STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4,S5,S6
461,34024,0,0,0,0,0,0,10,12,5,0,0,0,0,1,0
461,34025,0,0,0,0,0,0,10,12,5,0,0,0,0,1,0
461,34026,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
461,34027,0,0,0,0,0,7,4,12,6,0,0.0669866190543222,0,0,0,0.933013380945678
461,34028,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
461,34029,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
461,34030,0,0,10,3,1,1,0,12,4,0,0,0.148156265622574,0.851843734377426,0,0
461,34031,0,0,0,0,0,0,10,12,5,0,0,0,0,1,0
461,34032,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
461,34033,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
461,34034,0,0,0,0,6,2,1,12,2,0,0.999985875347914,1.41246520861436e-05,0,0,0
461,34035,0,0,0,0,0,9,3,12,2,0,1,0,0,0,0
461,34036,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
462,34153,0,0,10,4,0,0,0,12,4,0,0,0.000103033941231617,0.999896966058768,0,0
462,34154,0,0,10,3,0,0,0,12,4,0,0,0.000127848588631973,0.999872151411368,0,0
462,34155,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
462,34156,0,0,10,3,0,0,0,12,4,0,0,0.000192637668969125,0.999807362331031,0,0
462,34157,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
464,34201,0,0,0,0,6,3,0,12,2,0,0.999999392588697,6.07411302817615e-07,0,0,0
464,34202,3,5,8,4,1,1,0,12,3,0,0,1,0,0,0
464,34203,0,0,0,0,0,0,10,12,5,0,0,0,0,1,0
465,34258,0,0,10,2,0,0,0,12,4,0,0,0.000107509054074463,0.999892490945926,0,0
465,34259,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
465,34260,0,0,10,3,0,1,0,12,4,0,0,0.00510855552004052,0.99489144447996,0,0
468,34321,0,0,10,4,0,0,1,12,4,0,0,0.000143178062048512,0.999856821937952,0,0
468,34322,0,0,10,4,0,0,1,12,4,0,0,0.000143178062048512,0.999856821937952,0,0
469,34515,0,0,0,0,0,0,10,12,5,0,0,0,0,1,0
469,34516,1,6,1,0,6,1,0,12,3,0,0,1,0,0,0
469,34517,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
469,34518,9,3,0,0,0,3,0,12,1,1,0,0,0,0,0
469,34519,0,0,10,4,0,1,0,12,4,0,0,0.00748454806434805,0.992515451935652,0,0
473,34609,0,0,10,5,0,0,0,12,4,0,0,0.000239592550641457,0.999760407449358,0,0
473,34610,0,0,10,3,0,0,0,12,4,0,0,0.000127848588631973,0.999872151411368,0,0
474,34698,0,0,10,5,0,0,0,12,4,0,0,0.000239592550641457,0.999760407449359,0,0
474,34699,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
474,34700,0,0,4,7,0,6,2,12,3,0,0,1,0,0,0
474,34701,10,4,0,0,0,0,0,12,1,1,0,0,0,0,0
474,34702,10,2,0,0,0,0,0,12,1,1,0,0,0,0,0
474,34703,10,3,0,0,0,0,0,12,1,1,0,0,0,0,0
482,34824,0,0,10,6,0,0,0,12,4,0,0,0.000754851648018674,0.999245148351981,0,0
482,34825,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
482,34826,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
482,34827,1,10,0,0,0,10,0,12,1,1,0,0,0,0,0
482,34828,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
482,34829,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
482,34830,2,8,4,7,3,1,0,12,3,0,0,1,0,0,0
482,34831,7,4,0,0,2,1,1,12,1,0.999964311905722,0,3.56880942785612e-05,0,0,0
490,34920,0,0,10,2,0,0,0,12,4,0,0,0.000400179592886533,0.999599820407113,0,0
490,34921,4,5,7,3,1,1,0,12,3,0,0,1,0,0,0
490,34922,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
490,34923,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
490,34924,9,5,0,0,0,3,0,12,1,1,0,0,0,0,0
492,35022,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
492,35023,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
492,35024,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
492,35025,2,6,0,0,4,1,0,12,1,0.99995154198497,0,4.84580150296616e-05,0,0,0
492,35026,3,3,2,7,3,2,0,12,3,0,0,1,0,0,0
492,35027,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
492,35028,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
492,35029,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
492,35030,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
492,35031,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
492,35032,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
492,35033,4,6,0,0,4,1,0,12,1,0.999986855370237,0,1.31446297630249e-05,0,0,0
492,35034,0,0,0,0,6,0,0,12,2,0,0.999997639847663,2.36015233733514e-06,0,0,0
492,35035,1,8,4,9,3,1,0,12,3,0,0,1,0,0,0
492,35036,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
493,35100,0,0,10,4,0,0,0,12,4,0,0,0.000103033941231617,0.999896966058768,0,0
493,35101,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
493,35102,1,6,0,0,8,1,0,12,1,1,0,0,0,0,0
494,35194,0,0,10,10,0,0,1,12,4,0,0,0.00363659297172225,0.996363407028278,0,0
494,35195,0,0,0,0,6,1,0,12,2,0,0.999993459152145,6.54084785547845e-06,0,0,0
494,35196,3,10,0,0,3,3,0,12,1,0.999993484916774,0,6.51508322572842e-06,0,0,0
494,35197,0,0,0,0,6,0,0,12,2,0,0.999997639847663,2.36015233733514e-06,0,0,0
494,35198,0,0,0,0,6,1,0,12,2,0,0.999997979302198,2.02069780170725e-06,0,0,0
494,35199,0,0,10,8,0,0,1,12,4,0,0,0.00433490658019018,0.99566509341981,0,0
495,35257,0,0,10,4,0,0,0,12,4,0,0,6.83788741777801e-05,0.999931621125822,0,0
495,35258,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
495,35259,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
495,35260,0,0,10,3,0,0,0,12,4,0,0,0.000192637668969125,0.999807362331031,0,0
496,35331,0,0,10,5,0,0,0,12,4,0,0,0.000239592550641457,0.999760407449359,0,0
496,35332,0,0,0,0,0,0,10,12,5,0,0,0,0,1,0
496,35333,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
496,35334,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
497,35487,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
497,35488,0,0,0,0,6,2,0,12,2,0,0.999998388017239,1.61198276121261e-06,0,0,0
497,35489,0,0,0,0,4,7,0,12,2,0,0.999999525005106,4.74994893990241e-07,0,0,0
497,35490,5,5,5,5,1,1,0,12,3,0,0,1,0,0,0
497,35491,0,0,9,7,0,0,3,12,3,0,0,1,0,0,0
497,35492,0,0,10,3,0,0,0,12,4,0,0,0.000238301366246251,0.999761698633754,0,0
500,35531,0,0,10,3,0,0,0,12,4,0,0,0.000127848588631973,0.999872151411368,0,0
500,35532,0,0,10,6,0,0,0,12,4,0,0,0.000182528698508518,0.999817471301492,0,0
503,35690,0,0,10,0,0,0,0,12,4,0,0,0.000252435135610442,0.99974756486439,0,0
503,35691,0,0,10,6,0,0,0,12,4,0,0,0.000182528698508518,0.999817471301491,0,0
503,35692,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
503,35693,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
503,35694,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
503,35695,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
503,35696,0,0,0,0,6,6,0,12,2,0,0.9999998160137,1.83986300082102e-07,0,0,0
503,35697,0,0,0,0,6,6,0,12,2,0,0.999999869847574,1.30152426299907e-07,0,0,0
503,35698,0,0,0,0,6,6,0,12,2,0,0.999999869847574,1.30152426299907e-07,0,0,0
503,35699,0,0,0,0,6,0,0,12,2,0,0.999999249698251,7.50301749025709e-07,0,0,0
503,35700,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
503,35701,0,0,9,5,0,2,0,12,3,0,0,1,0,0,0
504,35772,0,0,10,5,0,0,0,12,4,0,0,0.000446541652566675,0.999553458347433,0,0
504,35773,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
504,35774,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
504,35775,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
504,35776,0,0,10,3,0,0,0,12,4,0,0,0.000192637668969125,0.999807362331031,0,0
505,35818,0,0,10,5,0,0,0,12,4,0,0,0.000239592550641457,0.999760407449359,0,0
506,35887,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
506,35888,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
506,35889,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
506,35890,0,0,10,5,0,0,0,12,4,0,0,0.00036098901938179,0.999639010980618,0,0
506,35891,4,6,0,0,2,5,0,12,1,0.999908653033549,0,9.13469664504474e-05,0,0,0
506,35892,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
506,35893,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
511,35969,0,0,10,6,0,0,0,12,4,0,0,0.000275020076058898,0.999724979923941,0,0
511,35970,0,0,10,4,0,0,1,12,4,0,0,0.000143178062048512,0.999856821937952,0,0
512,36025,0,0,10,10,0,0,0,12,4,0,0,0.00042104438937648,0.999578955610623,0,0
512,36026,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
512,36027,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
512,36028,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
512,36029,0,0,10,5,0,0,0,12,4,0,0,0.00036098901938179,0.999639010980618,0,0
513,36095,0,0,10,4,0,0,0,12,4,0,0,6.83788741777801e-05,0.999931621125822,0,0
514,36161,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
514,36162,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
514,36163,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
514,36164,0,0,0,0,0,10,0,12,6,0,0,0,0,0,1
514,36165,0,0,10,2,0,0,0,12,4,0,0,0.000145767180276734,0.999854232819723,0,0
517,36276,0,0,0,0,0,0,10,12,5,0,0,0,0,1,0
517,36277,0,0,10,10,0,0,0,12,4,0,0,0.000467896306331817,0.999532103693668,0,0
517,36278,0,0,10,4,0,2,0,12,4,0,0,0.0255879340551347,0.974412065944865,0,0
517,36279,0,0,0,0,0,0,10,12,5,0,0,0,0,1,0
