STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
164,12327,10,8,0,0,0,0,0,6,4,0,0,0,1
164,12328,0,0,0,0,0,10,0,6,2,0,1,0,0
164,12329,0,0,0,0,0,10,0,6,2,0,1,0,0
164,12330,0,0,0,0,0,10,0,6,2,0,1,0,0
164,12331,10,10,0,0,0,0,0,6,4,0,0,0,1
164,12332,10,10,0,0,0,0,0,6,4,0,0,0,1
164,12333,10,10,0,0,0,0,0,6,4,0,0,0,1
164,12334,0,0,0,0,0,0,10,6,2,0,1,0,0
164,12335,9,8,0,0,0,2,0,6,1,1,0,0,0
164,12336,0,0,0,0,0,10,0,6,2,0,1,0,0
164,12337,0,0,0,0,0,10,0,6,2,0,1,0,0
164,12338,5,10,0,0,0,6,0,6,1,1,0,0,0
164,12339,10,10,0,0,0,0,0,6,4,0,0,0,1
164,12340,10,10,0,0,0,0,0,6,4,0,0,0,1
164,12341,7,8,0,0,0,3,0,6,1,1,0,0,0
164,12342,10,10,0,0,0,0,0,6,4,0,0,0,1
164,12343,5,9,0,0,2,4,0,6,1,1,0,0,0
164,12344,0,0,0,0,7,0,0,6,3,0,0,1,0
164,12345,7,10,0,0,0,4,0,6,1,1,0,0,0
164,12346,6,9,0,0,2,3,0,6,1,1,0,0,0
164,12347,8,9,0,0,2,0,0,6,1,1,0,0,0
164,12348,0,0,0,0,0,10,0,6,2,0,1,0,0
164,12349,10,10,0,0,0,0,0,6,4,0,0,0,1
164,12350,10,7,0,0,0,0,0,6,4,0,0,0,1
164,12351,9,8,0,0,0,2,0,6,1,1,0,0,0
164,12352,9,8,0,0,0,2,0,6,1,1,0,0,0
164,12353,9,7,0,0,1,1,0,6,1,1,0,0,0
165,12413,4,5,4,5,0,3,0,6,1,1,0,0,0
165,12414,0,0,0,0,0,10,0,6,2,0,1,0,0
165,12415,0,0,0,0,0,10,0,6,2,0,1,0,0
165,12416,0,0,0,0,0,0,10,6,2,0,1,0,0
165,12417,10,6,0,0,0,1,0,6,4,0,0,0,1
167,12493,4,9,0,0,3,3,0,6,1,1,0,0,0
167,12494,10,9,0,0,0,0,0,6,4,0,0,0,1
167,12495,6,10,0,0,0,5,0,6,1,1,0,0,0
167,12496,0,0,0,0,6,6,0,6,3,0,0,1,0
167,12497,0,0,0,0,4,4,0,6,3,0,0,1,0
167,12498,10,10,0,0,0,0,0,6,4,0,0,0,1
167,12499,4,8,0,0,4,2,0,6,1,1,0,0,0
167,12500,0,0,0,0,0,10,0,6,2,0,1,0,0
167,12501,0,0,0,0,0,10,0,6,2,0,1,0,0
167,12502,0,0,7,7,0,4,0,6,3,0,0,1,0
167,12503,0,0,0,0,0,10,0,6,2,0,1,0,0
167,12504,0,0,0,0,0,10,0,6,2,0,1,0,0
167,12505,0,0,0,0,0,10,0,6,2,0,1,0,0
167,12506,0,0,0,0,0,10,0,6,2,0,1,0,0
167,12507,0,0,0,0,0,10,0,6,2,0,1,0,0
167,12508,0,0,0,0,0,0,10,6,2,0,1,0,0
167,12509,3,5,0,0,4,2,0,6,1,1,0,0,0
167,12510,7,10,0,0,2,2,0,6,1,1,0,0,0
167,12511,6,10,0,0,3,2,0,6,1,1,0,0,0
167,12512,4,8,0,0,1,6,0,6,1,1,0,0,0
167,12513,0,0,0,0,0,10,0,6,2,0,1,0,0
167,12514,7,8,0,0,0,4,0,6,1,1,0,0,0
167,12515,4,6,0,0,4,1,0,6,1,1,0,0,0
167,12516,10,7,0,0,0,1,0,6,4,0,0,0,1
167,12517,10,9,0,0,0,0,0,6,4,0,0,0,1
167,12518,10,10,0,0,0,0,0,6,4,0,0,0,1
167,12519,4,10,0,0,0,7,0,6,1,1,0,0,0
167,12520,10,10,0,0,0,0,0,6,4,0,0,0,1
167,12521,10,10,0,0,0,1,0,6,4,0,0,0,1
167,12522,0,0,0,0,0,10,0,6,2,0,1,0,0
167,12523,10,9,0,0,0,0,0,6,4,0,0,0,1
168,12662,0,0,0,0,0,0,10,6,2,0,1,0,0
168,12663,0,0,9,2,0,2,1,6,3,0,0,1,0
168,12664,0,0,0,0,3,6,0,6,3,0,0,1,0
168,12665,0,0,0,0,0,0,10,6,2,0,1,0,0
168,12666,0,0,0,0,0,10,0,6,2,0,1,0,0
168,12667,0,0,0,0,5,3,0,6,3,0,0,1,0
168,12668,0,0,0,0,4,1,1,6,3,0,0,1,0
168,12669,0,0,0,0,6,0,0,6,3,0,0,1,0
168,12670,0,0,0,0,5,3,0,6,3,0,0,1,0
168,12671,0,0,0,0,0,10,0,6,2,0,1,0,0
168,12672,10,5,0,0,0,0,0,6,4,0,0,0,1
168,12673,10,3,0,0,0,1,0,6,4,0,0,0,1
168,12674,9,2,0,0,0,2,0,6,1,1,0,0,0
168,12675,10,5,0,0,0,0,0,6,4,0,0,0,1
168,12676,7,3,0,0,0,4,0,6,1,1,0,0,0
172,12790,0,0,7,10,0,4,0,6,3,0,0,1,0
172,12791,0,0,0,0,0,0,10,6,2,0,1,0,0
172,12792,0,0,0,0,0,7,4,6,3,0,0,1,0
172,12793,0,0,0,0,0,10,0,6,2,0,1,0,0
172,12794,0,0,0,0,0,10,0,6,2,0,1,0,0
172,12795,0,0,0,0,0,10,0,6,2,0,1,0,0
172,12796,6,10,0,0,0,6,0,6,1,1,0,0,0
173,12864,0,0,7,7,0,4,0,6,3,0,0,1,0
173,12865,0,0,0,0,0,10,0,6,2,0,1,0,0
173,12866,0,0,0,0,0,10,0,6,2,0,1,0,0
173,12867,0,0,0,0,0,10,0,6,2,0,1,0,0
173,12868,0,0,0,0,5,0,0,6,3,0,0,1,0
173,12869,0,0,0,0,0,0,10,6,2,0,1,0,0
173,12870,0,0,0,0,0,0,10,6,2,0,1,0,0
173,12871,0,0,0,0,0,10,0,6,2,0,1,0,0
173,12872,3,6,0,0,4,1,0,6,1,1,0,0,0
173,12873,10,7,0,0,0,1,0,6,4,0,0,0,1
173,12874,7,5,0,0,2,2,0,6,1,1,0,0,0
173,12875,5,8,0,0,3,2,0,6,1,1,0,0,0
173,12876,4,6,0,0,4,1,0,6,1,1,0,0,0
174,12953,7,7,0,0,0,4,0,6,1,1,0,0,0
174,12954,10,9,0,0,0,0,0,6,4,0,0,0,1
174,12955,10,6,0,0,0,0,0,6,4,0,0,0,1
174,12956,1,10,6,2,1,2,0,6,1,1,0,0,0
174,12957,7,6,4,5,0,1,0,6,1,1,0,0,0
174,12958,0,0,0,0,0,10,0,6,2,0,1,0,0
174,12959,0,0,0,0,0,10,0,6,2,0,1,0,0
174,12960,0,0,0,0,0,10,0,6,2,0,1,0,0
174,12961,0,0,0,0,0,10,0,6,2,0,1,0,0
174,12962,0,0,0,0,0,10,0,6,2,0,1,0,0
174,12963,4,0,0,0,4,2,0,6,1,0.920248487149056,0,0.0797515128509442,0
174,12964,0,0,0,0,6,0,0,6,3,0,0,1,0
174,12965,5,5,0,0,4,1,0,6,1,1,0,0,0
174,12966,0,0,0,0,10,0,0,6,3,0,0.000516485806171124,0.999483514193829,0
174,12967,6,10,0,0,2,3,0,6,1,1,0,0,0
174,12968,4,5,0,0,3,1,0,6,1,1,0,0,0
174,12969,9,8,0,0,1,1,0,6,1,1,0,0,0
174,12970,4,8,0,0,4,1,0,6,1,1,0,0,0
174,12971,0,0,0,0,0,0,10,6,2,0,1,0,0
174,12972,9,9,0,0,0,2,0,6,1,1,0,0,0
175,13090,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13091,6,8,0,0,0,5,0,6,1,1,0,0,0
175,13092,0,0,0,0,3,3,0,6,3,0,0,1,0
175,13093,8,6,0,0,0,3,0,6,1,1,0,0,0
175,13094,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13095,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13096,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13097,9,10,0,0,0,2,0,6,1,1,0,0,0
175,13098,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13099,6,9,0,0,0,5,0,6,1,1,0,0,0
175,13100,9,8,0,0,0,2,0,6,1,1,0,0,0
175,13101,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13102,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13103,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13104,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13105,10,6,0,0,0,1,0,6,4,0,0,0,1
175,13106,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13107,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13108,7,10,0,0,0,4,0,6,1,1,0,0,0
175,13109,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13110,4,6,0,0,4,1,0,6,1,1,0,0,0
175,13111,6,9,0,0,0,5,0,6,1,1,0,0,0
175,13112,9,8,0,0,0,2,0,6,1,1,0,0,0
175,13113,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13114,9,10,0,0,0,2,0,6,1,1,0,0,0
175,13115,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13116,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13117,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13118,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13119,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13120,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13121,7,0,0,0,0,4,0,6,1,1,0,0,0
175,13122,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13123,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13124,0,0,0,0,0,10,0,6,2,0,1,0,0
175,13125,4,7,0,0,5,1,0,6,1,1,0,0,0
175,13126,8,6,0,0,0,3,0,6,1,1,0,0,0
175,13127,0,0,1,0,0,10,0,6,2,0,1,0,0
175,13128,3,10,8,10,0,0,0,6,1,1,0,0,0
176,13195,0,0,0,0,0,10,0,6,2,0,1,0,0
176,13196,0,0,0,0,7,0,0,6,3,0,0,1,0
176,13197,0,0,0,0,0,10,0,6,2,0,1,0,0
176,13198,0,0,0,0,0,9,2,6,3,0,0,1,0
176,13199,9,7,0,0,1,2,0,6,1,1,0,0,0
177,13277,4,6,4,6,0,3,1,6,1,1,0,0,0
177,13278,0,0,0,0,0,9,2,6,3,0,0,1,0
177,13279,10,6,0,0,0,0,0,6,4,0,0,0,1
177,13280,0,0,0,0,0,0,10,6,2,0,1,0,0
177,13281,10,6,0,0,0,1,0,6,4,0,0,0,1
177,13282,9,9,0,0,0,3,0,6,1,1,0,0,0
177,13283,0,0,0,0,0,10,0,6,2,0,1,0,0
177,13284,0,0,0,0,0,10,0,6,2,0,1,0,0
177,13285,0,0,0,0,0,10,0,6,2,0,1,0,0
177,13286,4,10,0,0,0,7,0,6,1,1,0,0,0
177,13287,0,0,0,0,0,10,0,6,2,0,1,0,0
177,13288,0,0,0,0,0,0,10,6,2,0,1,0,0
177,13289,10,10,0,0,0,0,0,6,4,0,0,0,1
177,13290,10,9,0,0,0,0,0,6,4,0,0,0,1
177,13291,6,10,0,0,0,6,0,6,1,1,0,0,0
177,13292,10,7,0,0,0,0,0,6,4,0,0,0,1
177,13293,10,5,0,0,0,0,0,6,4,0,0,0,1
177,13294,10,7,0,0,0,0,0,6,4,0,0,0,1
177,13295,0,0,0,0,0,10,0,6,2,0,1,0,0
178,13351,0,0,0,0,0,10,0,6,2,0,1,0,0
178,13352,0,0,10,6,0,0,0,6,3,0,0,1,0
178,13353,0,0,0,0,0,10,0,6,2,0,1,0,0
178,13354,0,0,0,0,0,10,0,6,2,0,1,0,0
178,13355,0,0,0,0,0,10,0,6,2,0,1,0,0
178,13356,0,0,0,0,2,8,0,6,3,0,0,1,0
178,13357,10,0,0,0,0,0,0,6,4,0,0,0,1
178,13358,0,0,0,0,0,10,0,6,2,0,1,0,0
178,13359,8,6,0,0,0,3,0,6,1,1,0,0,0
178,13360,0,0,0,0,0,10,0,6,2,0,1,0,0
178,13361,1,10,0,0,5,1,0,6,1,1,0,0,0
178,13362,0,0,0,0,6,0,0,6,3,0,0,1,0
178,13363,0,0,0,0,6,0,0,6,3,0,0,1,0
178,13364,0,0,0,0,6,1,0,6,3,0,0,1,0
178,13365,0,0,0,0,5,2,0,6,3,0,0,1,0
178,13366,1,2,0,0,5,1,0,6,1,1,0,0,0
178,13367,2,7,0,0,5,1,1,6,1,1,0,0,0
178,13368,3,6,0,0,4,1,1,6,1,1,0,0,0
178,13369,10,7,0,0,0,1,0,6,4,0,0,0,1
178,13370,10,4,0,0,0,0,0,6,4,0,0,0,1
178,13371,10,7,0,0,0,0,0,6,4,0,0,0,1
179,13390,0,0,0,0,0,0,10,6,2,0,1,0,0
180,13405,0,0,10,6,0,0,0,6,3,0,0,1,0
180,13406,0,0,0,0,0,10,0,6,2,0,1,0,0
180,13407,0,0,0,0,0,10,0,6,2,0,1,0,0
181,13503,0,0,0,0,0,10,0,6,2,0,1,0,0
181,13504,0,0,0,0,0,10,0,6,2,0,1,0,0
181,13505,2,7,0,0,4,1,0,6,1,1,0,0,0
181,13506,0,0,7,6,0,0,3,6,3,0,0,1,0
181,13507,0,0,0,0,0,0,10,6,2,0,1,0,0
181,13508,10,7,0,0,0,0,0,6,4,0,0,0,1
181,13509,10,7,0,0,0,0,0,6,4,0,0,0,1
181,13510,10,8,0,0,0,0,0,6,4,0,0,0,1
181,13511,10,8,0,0,0,0,0,6,4,0,0,0,1
181,13512,10,6,0,0,0,0,0,6,4,0,0,0,1
184,13655,3,6,0,0,4,2,0,6,1,1,0,0,0
184,13656,4,6,4,3,1,2,1,6,1,1,0,0,0
184,13657,6,5,0,0,1,5,1,6,1,1,0,0,0
184,13658,0,0,0,0,0,10,0,6,2,0,1,0,0
184,13659,7,6,0,0,1,3,1,6,1,1,0,0,0
184,13660,6,8,0,0,0,5,0,6,1,1,0,0,0
184,13661,0,0,0,0,0,10,0,6,2,0,1,0,0
184,13662,0,0,0,0,0,10,0,6,2,0,1,0,0
184,13663,0,0,0,0,0,10,0,6,2,0,1,0,0
184,13664,0,0,0,0,0,10,0,6,2,0,1,0,0
184,13665,0,0,0,0,0,10,0,6,2,0,1,0,0
184,13666,8,5,0,0,0,3,0,6,1,1,0,0,0
184,13667,0,0,0,0,0,10,0,6,2,0,1,0,0
184,13668,9,6,0,0,1,2,0,6,1,1,0,0,0
184,13669,0,0,0,0,0,10,0,6,2,0,1,0,0
185,13780,0,0,7,4,0,0,4,6,3,0,0,1,0
185,13781,0,0,0,0,0,0,10,6,2,0,1,0,0
185,13782,0,0,0,0,0,0,10,6,2,0,1,0,0
185,13783,0,0,5,4,0,0,6,6,3,0,0,1,0
185,13784,0,0,0,0,0,0,10,6,2,0,1,0,0
185,13785,0,0,0,0,0,0,10,6,2,0,1,0,0
185,13786,0,0,0,0,0,10,0,6,2,0,1,0,0
185,13787,0,0,0,0,0,10,0,6,2,0,1,0,0
185,13788,10,6,0,0,0,0,2,6,4,0,0,0,1
185,13789,8,3,0,0,0,2,2,6,1,1,0,0,0
185,13790,0,0,0,0,0,10,0,6,2,0,1,0,0
185,13791,10,0,0,0,0,0,0,6,4,0,0,0,1
185,13792,10,4,0,0,0,0,0,6,4,0,0,0,1
185,13793,0,0,0,0,0,10,0,6,2,0,1,0,0
185,13794,10,6,0,0,0,0,0,6,4,0,0,0,1
185,13795,10,10,0,0,0,0,0,6,4,0,0,0,1
185,13796,0,0,0,0,0,10,0,6,2,0,1,0,0
185,13797,10,7,0,0,0,0,0,6,4,0,0,0,1
185,13798,10,8,0,0,0,0,0,6,4,0,0,0,1
185,13799,10,9,0,0,0,1,0,6,4,0,0,0,1
185,13800,0,0,0,0,0,10,0,6,2,0,1,0,0
187,13843,0,0,0,0,0,9,3,6,3,0,0,1,0
187,13844,10,4,0,0,0,0,0,6,4,0,0,0,1
189,13870,0,0,0,0,0,10,0,6,2,0,1,0,0
189,13871,9,6,0,0,0,2,1,6,1,1,0,0,0
189,13872,10,6,0,0,0,0,0,6,4,0,0,0,1
189,13873,10,9,0,0,0,1,0,6,4,0,0,0,1
189,13874,10,9,0,0,0,0,0,6,4,0,0,0,1
189,13875,0,0,0,0,0,0,10,6,2,0,1,0,0
190,13931,0,0,0,0,0,7,4,6,3,0,0,1,0
190,13932,0,0,10,5,0,0,2,6,3,0,0,1,0
190,13933,0,0,0,0,0,0,10,6,2,0,1,0,0
190,13934,0,0,0,0,0,10,0,6,2,0,1,0,0
190,13935,0,0,0,0,0,10,0,6,2,0,1,0,0
190,13936,0,0,0,0,0,9,3,6,3,0,0,1,0
190,13937,0,0,0,0,0,10,0,6,2,0,1,0,0
190,13938,0,0,0,0,5,2,0,6,3,0,0,1,0
190,13939,0,0,0,0,0,10,0,6,2,0,1,0,0
190,13940,0,0,0,0,6,0,0,6,3,0,0,1,0
190,13941,0,0,0,0,0,10,0,6,2,0,1,0,0
190,13942,0,0,0,0,6,1,0,6,3,0,0,1,0
190,13943,0,0,0,0,0,10,0,6,2,0,1,0,0
190,13944,0,0,0,0,0,10,0,6,2,0,1,0,0
190,13945,0,0,0,0,0,10,0,6,2,0,1,0,0
190,13946,0,0,0,0,6,0,0,6,3,0,0,1,0
190,13947,1,10,0,0,6,1,0,6,1,1,0,0,0
190,13948,0,0,0,0,6,0,0,6,3,0,0,1,0
190,13949,0,0,0,0,6,3,0,6,3,0,0,1,0
190,13950,0,0,0,0,0,0,10,6,2,0,1,0,0
191,14042,0,0,10,7,0,0,0,6,3,0,0,1,0
191,14043,0,0,0,0,4,4,0,6,3,0,0,1,0
191,14044,0,0,0,0,0,10,0,6,2,0,1,0,0
191,14045,0,0,0,0,0,10,0,6,2,0,1,0,0
191,14046,0,0,0,0,0,10,0,6,2,0,1,0,0
191,14047,0,0,0,0,0,10,0,6,2,0,1,0,0
191,14048,0,0,0,0,0,10,0,6,2,0,1,0,0
191,14049,5,10,0,0,0,6,0,6,1,1,0,0,0
191,14050,7,6,0,0,0,4,0,6,1,1,0,0,0
191,14051,0,0,0,0,0,0,10,6,2,0,1,0,0
191,14052,0,0,0,0,0,10,0,6,2,0,1,0,0
191,14053,6,6,0,0,0,5,0,6,1,1,0,0,0
191,14054,10,3,0,0,0,0,0,6,4,0,0,0,1
191,14055,7,6,0,0,0,4,0,6,1,1,0,0,0
191,14056,7,4,0,0,0,4,0,6,1,1,0,0,0
191,14057,10,4,0,0,0,1,0,6,4,0,0,0,1
191,14058,9,10,0,0,0,2,0,6,1,1,0,0,0
191,14059,10,5,0,0,0,0,0,6,4,0,0,0,1
191,14060,10,7,0,0,0,0,1,6,4,0,0,0,1
191,14061,0,0,0,0,0,10,0,6,2,0,1,0,0
192,14118,0,0,0,0,5,2,0,6,3,0,0,1,0
192,14119,0,0,0,0,6,0,0,6,3,0,0,1,0
192,14120,3,6,0,0,0,8,0,6,1,1,0,0,0
192,14121,0,0,0,0,3,6,0,6,3,0,0,1,0
192,14122,0,0,0,0,4,4,0,6,3,0,0,1,0
192,14123,0,0,0,0,4,4,0,6,3,0,0,1,0
192,14124,3,8,0,0,4,1,0,6,1,1,0,0,0
192,14125,1,10,2,3,4,1,0,6,1,1,0,0,0
192,14126,0,0,0,0,0,10,0,6,2,0,1,0,0
192,14127,0,0,0,0,0,10,0,6,2,0,1,0,0
192,14128,0,0,0,0,0,10,0,6,2,0,1,0,0
192,14129,2,10,0,0,4,2,0,6,1,1,0,0,0
192,14130,0,0,0,0,0,10,0,6,2,0,1,0,0
192,14131,4,7,0,0,3,2,1,6,1,1,0,0,0
192,14132,10,9,0,0,0,0,0,6,4,0,0,0,1
192,14133,10,8,0,0,0,0,0,6,4,0,0,0,1
192,14134,5,8,0,0,3,1,0,6,1,1,0,0,0
192,14135,9,8,0,0,1,1,0,6,1,1,0,0,0
193,14223,0,0,0,0,0,5,6,6,3,0,0,1,0
193,14224,0,0,0,0,0,10,0,6,2,0,1,0,0
193,14225,0,0,0,0,0,0,10,6,2,0,1,0,0
193,14226,0,0,0,0,0,0,10,6,2,0,1,0,0
193,14227,10,5,0,0,0,0,0,6,4,0,0,0,1
193,14228,0,0,10,7,0,2,0,6,3,0,0,1,0
193,14229,0,0,10,5,0,1,0,6,3,0,0,1,0
194,14282,0,0,10,6,0,1,0,6,3,0,0,1,0
194,14283,10,10,0,0,0,0,0,6,4,0,0,0,1
194,14284,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14285,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14286,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14287,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14288,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14289,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14290,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14291,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14292,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14293,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14294,0,0,0,0,0,10,0,6,2,0,1,0,0
194,14295,3,7,0,0,0,7,0,6,1,1,0,0,0
194,14296,9,5,0,0,1,1,0,6,1,1,0,0,0
194,14297,10,7,0,0,0,0,0,6,4,0,0,0,1
194,14298,0,0,10,4,0,0,0,6,3,0,0,1,0
195,14346,0,0,9,6,0,2,0,6,3,0,0,1,0
195,14347,0,0,0,0,0,10,0,6,2,0,1,0,0
195,14348,0,0,0,0,0,10,0,6,2,0,1,0,0
195,14349,0,0,0,0,0,10,0,6,2,0,1,0,0
195,14350,10,8,0,0,0,0,0,6,4,0,0,0,1
195,14351,10,8,0,0,0,0,0,6,4,0,0,0,1
195,14352,10,6,0,0,0,0,0,6,4,0,0,0,1
195,14353,7,9,0,0,0,2,2,6,1,1,0,0,0
195,14354,0,0,0,0,0,10,0,6,2,0,1,0,0
195,14355,10,7,0,0,0,0,0,6,4,0,0,0,1
195,14356,10,8,0,0,0,1,0,6,4,0,0,0,1
195,14357,10,7,0,0,0,1,0,6,4,0,0,0,1
195,14358,10,7,0,0,0,0,0,6,4,0,0,0,1
195,14359,10,9,0,0,0,0,0,6,4,0,0,0,1
195,14360,0,0,0,0,0,10,0,6,2,0,1,0,0
195,14361,0,0,0,0,0,10,0,6,2,0,1,0,0
195,14362,3,8,0,0,4,1,0,6,1,1,0,0,0
195,14363,0,0,0,0,0,10,0,6,2,0,1,0,0
195,14364,0,0,0,0,0,10,0,6,2,0,1,0,0
195,14365,10,10,0,0,0,0,0,6,4,0,0,0,1
195,14366,3,4,0,0,0,8,0,6,1,1,0,0,0
195,14367,4,10,0,0,0,7,0,6,1,1,0,0,0
196,14437,2,8,0,0,4,1,0,6,1,1,0,0,0
196,14438,2,6,0,0,5,1,0,6,1,1,0,0,0
196,14439,0,0,0,0,0,0,10,6,2,0,1,0,0
196,14440,10,6,0,0,0,0,0,6,4,0,0,0,1
196,14441,0,0,0,0,0,0,10,6,2,0,1,0,0
196,14442,0,0,0,0,0,0,10,6,2,0,1,0,0
196,14443,0,0,10,6,0,0,0,6,3,0,0,1,0
196,14444,0,0,0,0,0,10,0,6,2,0,1,0,0
196,14445,0,0,0,0,0,9,3,6,3,0,0,1,0
196,14446,10,6,0,0,0,0,0,6,4,0,0,0,1
196,14447,10,6,0,0,0,0,0,6,4,0,0,0,1
196,14448,4,6,0,0,0,7,0,6,1,1,0,0,0
196,14449,0,0,0,0,0,10,0,6,2,0,1,0,0
196,14450,0,0,9,4,0,2,0,6,3,0,0,1,0
197,14527,0,0,10,10,0,0,0,6,3,0,0,1,0
197,14528,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14529,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14530,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14531,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14532,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14533,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14534,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14535,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14536,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14537,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14538,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14539,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14540,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14541,0,0,0,0,0,10,1,6,2,0,1,0,0
197,14542,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14543,10,10,0,0,0,0,0,6,4,0,0,0,1
197,14544,10,10,0,0,0,0,0,6,4,0,0,0,1
197,14545,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14546,0,0,0,0,0,10,0,6,2,0,1,0,0
197,14547,2,10,0,0,0,9,0,6,1,1,0,0,0
197,14548,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14648,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14649,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14650,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14651,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14652,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14653,4,10,0,0,0,7,1,6,1,1,0,0,0
198,14654,8,9,0,0,0,3,0,6,1,1,0,0,0
198,14655,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14656,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14657,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14658,0,0,0,0,0,0,10,6,2,0,1,0,0
198,14659,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14660,0,0,0,0,0,10,0,6,2,0,1,0,0
198,14661,0,0,0,0,0,0,10,6,2,0,1,0,0
198,14662,0,0,0,0,0,0,10,6,2,0,1,0,0
199,14803,3,10,5,6,1,3,0,6,1,1,0,0,0
199,14804,0,0,0,0,0,10,0,6,2,0,1,0,0
199,14805,10,0,0,0,0,0,0,6,4,0,0,0,1
199,14806,0,0,0,0,0,0,10,6,2,0,1,0,0
200,14853,0,0,0,0,0,0,10,6,2,0,1,0,0
200,14854,4,5,4,5,1,1,0,6,1,1,0,0,0
200,14855,7,0,0,0,0,3,1,6,1,1,0,0,0
200,14856,10,6,0,0,0,0,0,6,4,0,0,0,1
200,14857,0,0,0,0,0,10,0,6,2,0,1,0,0
200,14858,0,0,0,0,0,6,6,6,3,0,0,1,0
200,14859,0,0,0,0,0,10,0,6,2,0,1,0,0
200,14860,0,0,0,0,0,10,0,6,2,0,1,0,0
200,14861,10,4,0,0,0,1,0,6,4,0,0,0,1
200,14862,7,10,0,0,0,4,0,6,1,1,0,0,0
200,14863,1,7,0,0,5,1,1,6,1,1,0,0,0
200,14864,0,0,0,0,0,6,6,6,3,0,0,1,0
200,14865,2,6,0,0,5,1,0,6,1,1,0,0,0
200,14866,0,0,0,0,6,2,0,6,3,0,0,1,0
200,14867,2,6,0,0,4,2,1,6,1,1,0,0,0
200,14868,3,6,0,0,4,1,0,6,1,1,0,0,0
200,14869,0,0,0,0,7,2,0,6,3,0,0,1,0
200,14870,6,6,0,0,1,4,1,6,1,1,0,0,0
200,14871,0,0,0,0,0,0,0,6,2,0,0.835986859742284,0.164013140257716,0
200,14872,0,0,0,0,0,10,0,6,2,0,1,0,0
201,15007,8,5,0,0,0,3,0,6,1,1,0,0,0
201,15008,10,5,0,0,0,0,0,6,4,0,0,0,1
201,15009,0,0,10,4,0,1,0,6,3,0,0,1,0
201,15010,0,0,0,0,0,10,0,6,2,0,1,0,0
201,15011,9,8,0,0,1,1,0,6,1,1,0,0,0
201,15012,10,6,0,0,0,1,0,6,4,0,0,0,1
201,15013,10,6,0,0,0,2,0,6,4,0,0,0,1
201,15014,3,6,0,0,4,1,0,6,1,1,0,0,0
