STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
46,3660,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
46,3661,0,0,10,3,0,1,0,4,1,0.999999778404279,2.21595720773401e-07,0,0
46,3662,6,10,0,0,0,6,0,4,4,0,0.00328766800465987,0,0.99671233199534
46,3663,10,3,0,0,0,1,0,4,4,0,0,0,1
46,3664,3,6,0,0,5,2,0,4,2,0,0.776749124375033,0,0.223250875624967
46,3665,10,3,0,0,0,0,1,4,4,0,0,0,1
46,3666,0,0,0,0,0,0,10,4,3,0,0,1,0
47,3742,0,0,10,5,0,0,0,4,1,0.999999985893798,1.41062018752852e-08,0,0
47,3743,0,0,10,5,0,0,0,4,1,0.999999995263955,4.73604488673812e-09,0,0
47,3744,0,0,0,0,0,0,10,4,3,0,0,1,0
47,3745,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
47,3746,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
47,3747,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
47,3748,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
47,3749,0,0,0,0,0,0,10,4,3,0,0,1,0
47,3750,0,0,10,6,0,0,0,4,1,0.999999988100946,1.18990543510299e-08,0,0
47,3751,10,7,0,0,0,0,0,4,4,0,0,0,1
48,3848,0,0,0,0,0,0,10,4,3,0,0,1,0
48,3849,6,7,0,0,0,5,0,4,4,0,0.0957251014956337,0,0.904274898504366
48,3850,10,10,0,0,0,0,0,4,4,0,0,0,1
48,3851,10,10,0,0,0,0,0,4,4,0,0,0,1
48,3852,0,0,0,0,0,0,10,4,3,0,0,1,0
48,3853,5,6,0,0,2,4,0,4,2,0,0.716716907113432,0,0.283283092886568
48,3854,2,10,0,0,5,1,0,4,2,0,0.868867486507521,0,0.131132513492479
48,3855,5,6,0,0,4,0,0,4,4,0,0.507824402215127,0,0.492175597784873
48,3856,10,6,0,0,0,0,0,4,4,0,0,0,1
48,3857,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
48,3858,1,10,10,6,0,0,0,4,1,0.992899903479414,0.00710009652058613,0,0
48,3859,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
48,3860,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
48,3861,0,0,0,0,0,0,10,4,3,0,0,1,0
48,3862,0,0,0,0,4,7,0,4,4,0,0.000100471802928802,0,0.999899528197071
48,3863,0,0,0,0,0,0,10,4,3,0,0,1,0
48,3864,2,7,0,0,5,1,0,4,2,0,0.919204648745984,0,0.0807953512540162
48,3865,7,2,0,0,0,3,0,4,2,0,0.678853238756341,0,0.321146761243659
48,3866,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
48,3867,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
48,3868,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
48,3869,6,10,0,0,0,6,0,4,4,0,0.003649988643963,0,0.996350011356037
48,3870,10,10,0,0,0,0,0,4,4,0,0,0,1
48,3871,2,7,0,0,5,1,0,4,2,0,0.906455880286443,0,0.0935441197135568
48,3872,3,10,0,0,4,1,0,4,2,0,0.879640833315411,0,0.120359166684589
48,3873,6,4,0,0,2,3,0,4,2,0,0.883837236227716,0,0.116162763772284
48,3874,1,10,9,7,0,1,0,4,2,0.0391041094584511,0.960895890541549,0,0
48,3875,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
48,3876,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
48,3877,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
48,3878,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
48,3879,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
48,3880,6,10,0,0,0,5,0,4,4,0,0.0292219329413088,0,0.970778067058691
49,4014,0,0,9,8,0,2,0,4,1,0.999950391983715,4.96080162845633e-05,0,0
49,4015,0,0,10,6,0,1,0,4,1,0.999999928987901,7.10120984802334e-08,0,0
50,4078,0,0,10,10,0,0,0,4,1,0.999992116162009,2.00252612188844e-09,7.88183546512896e-06,0
50,4079,1,10,0,0,5,1,0,4,2,0,0.651800888722057,0,0.348199111277943
50,4080,2,10,0,0,5,1,0,4,2,0,0.868867486507521,0,0.131132513492479
50,4081,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
50,4082,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
50,4083,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
50,4084,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
50,4085,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
50,4086,3,8,0,0,3,3,0,4,2,0,0.954429008051266,0,0.0455709919487343
50,4087,0,0,8,10,0,0,3,4,1,0.999996955672192,3.04432780841297e-06,0,0
50,4088,0,0,0,0,0,0,10,4,3,0,0,1,0
50,4089,0,0,0,0,0,0,10,4,3,0,0,1,0
50,4090,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
50,4091,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
50,4092,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
50,4093,0,0,7,10,0,3,0,4,1,0.999779368741079,0.000220631258921411,0,0
52,4233,0,0,0,0,0,0,10,4,3,0,0,1,0
52,4234,10,10,0,0,0,0,0,4,4,0,0,0,1
52,4235,10,10,0,0,0,0,0,4,4,0,0,0,1
52,4236,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
52,4237,0,0,0,0,5,3,0,4,4,0,0.000118352447766239,0,0.999881647552234
52,4238,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
52,4239,6,6,0,0,0,5,0,4,4,0,0.0980794515380403,0,0.90192054846196
52,4240,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
52,4241,0,0,10,9,0,0,0,4,1,0.999999957885061,4.2114938727505e-08,0,0
52,4242,0,0,10,10,0,0,0,4,1,0.999992116162009,2.00252612188844e-09,7.88183546512896e-06,0
54,4460,0,0,0,0,0,7,4,4,3,0,0,0.953996161089414,0.046003838910586
54,4461,7,10,3,8,1,1,1,4,2,0,1,0,0
54,4462,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
54,4463,9,6,0,0,0,3,0,4,2,0,0.809409399728691,0,0.190590600271309
54,4464,0,0,0,0,0,0,10,4,3,0,0,1,0
54,4465,0,0,0,0,0,0,10,4,3,0,0,1,0
54,4466,0,0,0,0,0,0,10,4,3,0,0,1,0
54,4467,0,0,0,0,0,9,3,4,4,0,0,0,1
55,4684,0,0,0,0,0,0,10,4,3,0,0,1,0
55,4685,2,4,8,4,0,0,1,4,2,0,1,0,0
55,4686,9,9,0,0,0,2,0,4,2,0,0.991391142283497,0,0.00860885771650258
55,4687,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
55,4688,0,0,0,0,3,6,0,4,4,0,1.02889383996744e-05,0,0.9999897110616
55,4689,0,0,0,0,6,0,0,4,4,0,9.09226351664237e-07,0,0.999999090773648
55,4690,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
55,4691,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4692,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4693,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4694,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4695,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4696,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4697,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4698,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4699,0,0,0,0,5,1,0,4,4,0,0.000276794635269773,0,0.99972320536473
55,4700,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
55,4701,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4702,1,6,0,0,4,3,1,4,2,0,0.990202448215257,0,0.00979755178474285
55,4703,2,6,0,0,5,1,0,4,2,0,0.959898431571986,0,0.0401015684280144
55,4704,0,0,0,0,4,3,0,4,4,0,0.000761137642525616,0,0.999238862357474
55,4705,0,0,0,0,6,1,0,4,4,0,1.76970792706675e-05,0,0.999982302920729
55,4706,1,10,0,0,6,0,0,4,4,0,0.00678091529112669,0,0.993219084708873
55,4707,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
55,4708,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
55,4709,8,3,3,4,0,1,1,4,2,0,1,0,0
55,4710,0,0,0,0,7,0,1,4,4,0,0.00015376287285302,0,0.999846237127147
55,4711,0,0,0,0,5,1,0,4,4,0,0.000235765270417545,0,0.999764234729582
55,4712,10,10,0,0,0,0,0,4,4,0,0,0,1
55,4713,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
56,4824,0,0,10,5,0,0,0,4,1,0.999999985893798,1.41062018752852e-08,0,0
56,4825,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
56,4826,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
56,4827,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
56,4828,0,0,10,6,0,0,0,4,1,0.999999988100946,1.18990543510299e-08,0,0
58,4874,0,0,0,0,0,0,10,4,3,0,0,1,0
58,4875,0,0,0,0,0,0,10,4,3,0,0,1,0
58,4876,0,0,0,0,0,0,10,4,3,0,0,1,0
58,4877,0,0,0,0,5,1,0,4,4,0,0.000276794635269773,0,0.99972320536473
58,4878,0,0,0,0,0,0,10,4,3,0,0,1,0
59,4970,0,0,8,4,2,1,0,4,1,0.999375963535954,0.000624036464045966,0,0
59,4971,0,0,0,0,0,8,3,4,4,0,0,0,1
59,4972,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
59,4973,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
59,4974,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
59,4975,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
59,4976,0,0,0,0,6,2,0,4,4,0,2.06869986161901e-05,0,0.999979313001384
59,4977,4,4,0,0,3,1,0,4,2,0,0.883561035255943,0,0.116438964744057
59,4978,4,3,0,0,3,2,0,4,2,0,0.963997461282624,0,0.0360025387173763
59,4979,0,0,0,0,6,0,0,4,4,0,2.18635569209936e-06,0,0.999997813644308
59,4980,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
59,4981,0,0,0,0,6,3,0,4,4,0,8.8828399382285e-06,0,0.999991117160062
59,4982,5,6,0,0,3,2,0,4,2,0,0.906408119434282,0,0.0935918805657176
59,4983,0,0,10,3,0,1,0,4,1,0.999999488613255,5.11386744792936e-07,0,0
60,5097,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
60,5098,3,10,0,0,0,8,0,4,4,0,0,0,1
60,5099,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
60,5100,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
60,5101,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
60,5102,0,0,10,3,0,0,1,4,1,0.99999996830207,3.16979303591222e-08,0,0
61,5134,0,0,10,3,0,0,1,4,1,0.999999989357672,1.06423276852982e-08,0,0
61,5135,6,6,0,0,0,5,0,4,4,0,0.0891825020890548,0,0.910817497910945
61,5136,6,4,0,0,0,4,1,4,4,0,0.330953460432822,0,0.669046539567178
61,5137,0,0,10,3,0,0,0,4,1,0.999999971276645,2.87233549755954e-08,0,0
63,5211,0,0,0,0,0,7,4,4,3,0,0,0.953996161089414,0.046003838910586
63,5212,0,0,9,8,0,2,0,4,1,0.999978468408613,2.15315913866678e-05,0,0
63,5213,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
63,5214,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
63,5215,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
63,5216,6,5,0,0,2,1,0,4,2,0,0.974241673696369,0,0.0257583263036311
63,5217,10,0,0,0,0,0,0,4,4,0,0,0,1
63,5218,6,6,0,0,2,2,0,4,2,0,0.925641934857143,0,0.0743580651428568
63,5219,7,6,0,0,2,2,0,4,2,0,0.969153055688268,0,0.0308469443117314
63,5220,8,7,0,0,0,3,0,4,2,0,0.92057043940096,0,0.0794295605990405
63,5221,1,10,9,5,0,2,0,4,2,0.0541036676163252,0.945896332383675,0,0
64,5294,6,7,1,0,3,1,0,4,2,0,0.995118639526948,0,0.00488136047305202
64,5295,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
64,5296,7,10,0,0,0,4,0,4,4,0,0.0276662513011221,0,0.972333748698878
64,5297,0,0,0,0,0,0,10,4,3,0,0,1,0
64,5298,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
65,5358,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
65,5359,8,7,0,0,0,3,0,4,2,0,0.849821857195601,0,0.150178142804399
65,5360,10,5,0,0,0,0,0,4,4,0,0,0,1
65,5361,0,0,0,0,6,1,0,4,4,0,1.76970792706675e-05,0,0.999982302920729
65,5362,3,10,0,0,4,1,0,4,2,0,0.752433759437722,0,0.247566240562278
65,5363,0,0,0,0,6,2,0,4,4,0,4.23683710097025e-05,0,0.99995763162899
65,5364,3,5,0,0,3,2,1,4,2,0,0.996966362602312,0,0.00303363739768823
65,5365,4,5,6,4,0,1,1,4,2,0,1,0,0
65,5366,0,0,0,0,0,0,10,4,3,0,0,1,0
65,5367,9,8,0,0,0,0,3,4,2,0,0.666632125926832,0,0.333367874073168
65,5368,0,0,0,0,0,0,10,4,3,0,0,1,0
65,5369,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
65,5370,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
65,5371,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
65,5372,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
66,5430,0,0,10,6,0,0,0,4,1,0.999999988100946,1.18990543510299e-08,0,0
66,5431,0,0,10,10,0,0,0,4,1,0.999992116162009,2.00252612188844e-09,7.88183546512896e-06,0
66,5432,0,0,10,7,0,1,0,4,1,0.999999804852587,1.95147413101433e-07,0,0
67,5561,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
67,5562,0,0,0,0,3,9,0,4,4,0,0,0,1
67,5563,7,10,0,0,0,4,0,4,4,0,0.023661363788449,0,0.976338636211551
67,5564,0,0,0,0,4,4,0,4,4,0,5.56790175707487e-05,0,0.999944320982429
67,5565,2,9,7,5,1,1,0,4,2,0,1,0,0
67,5566,0,0,0,0,6,6,0,4,4,0,4.32156420650615e-07,0,0.999999567843579
67,5567,0,0,10,3,0,0,0,4,1,0.999999971276645,2.87233549755954e-08,0,0
67,5568,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
67,5569,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
67,5570,8,4,0,0,0,3,0,4,2,0,0.774830598468626,0,0.225169401531374
67,5571,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
67,5572,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
67,5573,2,10,0,0,0,9,0,4,4,0,0,0,1
67,5574,3,10,0,0,0,9,0,4,4,0,0,0,1
67,5575,6,10,0,0,0,6,0,4,4,0,0.00311050527395897,0,0.996889494726041
67,5576,0,0,0,0,4,4,0,4,4,0,5.56790175707487e-05,0,0.999944320982429
67,5577,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
67,5578,4,4,0,0,4,2,0,4,2,0,0.883938134784844,0,0.116061865215156
67,5579,2,10,0,0,0,9,0,4,4,0,0,0,1
67,5580,0,0,0,0,3,4,0,4,4,0,6.48471157795281e-05,0,0.99993515288422
67,5581,0,0,0,0,6,0,0,4,4,0,9.09226351664237e-07,0,0.999999090773648
67,5582,6,6,0,0,0,6,0,4,4,0,0.0111464522921518,0,0.988853547707848
67,5583,10,7,0,0,0,0,0,4,4,0,0,0,1
67,5584,10,5,0,0,0,0,0,4,4,0,0,0,1
67,5585,7,10,0,0,0,4,0,4,4,0,0.023661363788449,0,0.976338636211551
67,5586,9,10,0,0,0,3,0,4,2,0,0.500316802419152,0,0.499683197580848
67,5587,0,0,0,0,0,0,10,4,3,0,0,1,0
70,5802,3,9,6,8,2,1,0,4,2,0,1,0,0
70,5803,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
70,5804,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
70,5805,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
70,5806,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
70,5807,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
70,5808,5,9,0,0,3,3,0,4,2,0,0.96522479449302,0,0.0347752055069804
70,5809,0,0,10,6,0,0,0,4,1,0.999999972539992,2.74600083347538e-08,0,0
71,5916,2,8,6,4,2,1,0,4,2,0,1,0,0
71,5917,2,4,0,0,4,1,1,4,2,0,0.99776289983632,0,0.00223710016368
71,5918,4,8,0,0,3,2,0,4,2,0,0.990112663712854,0,0.00988733628714552
71,5919,2,3,8,4,1,1,1,4,2,4.65068211316573e-05,0.999953493178868,0,0
71,5920,0,0,0,0,0,0,10,4,3,0,0,1,0
71,5921,0,0,0,0,0,0,10,4,3,0,0,1,0
71,5922,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
72,5983,0,0,0,0,0,0,10,4,3,0,0,1,0
72,5984,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
72,5985,3,8,5,7,1,2,0,4,2,0,1,0,0
72,5986,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
72,5987,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
72,5988,0,0,0,0,0,0,10,4,3,0,0,1,0
72,5989,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
72,5990,0,0,7,6,3,2,0,4,1,0.996626607448325,0.00337339255167477,0,0
72,5991,0,0,10,4,0,0,1,4,1,0.999999983576254,1.64237461756353e-08,0,0
72,5992,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
72,5993,0,0,0,0,0,0,10,4,3,0,0,1,0
73,6035,6,9,0,0,2,2,0,4,2,0,0.988107711902552,0,0.0118922880974479
73,6036,0,0,9,7,0,0,2,4,1,0.999993606491298,6.39350870238043e-06,0,0
73,6037,5,10,0,0,0,6,0,4,4,0,0.00750828866086465,0,0.992491711339135
73,6038,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
73,6039,7,6,3,4,1,1,1,4,2,0,1,0,0
75,6136,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
75,6137,0,0,9,9,0,2,0,4,1,0.999962364990782,3.76350092179478e-05,0,0
75,6138,0,0,10,10,0,0,0,4,1,0.999992116162009,2.00252612188844e-09,7.88183546512896e-06,0
75,6139,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
75,6140,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
75,6141,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
75,6142,0,0,0,0,5,2,0,4,4,0,0.000275587630039339,0,0.999724412369961
75,6143,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
75,6144,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
75,6145,0,0,0,0,6,6,0,4,4,0,2.11002387019128e-07,0,0.999999788997613
75,6146,0,0,9,10,0,2,0,4,1,0.999987719086431,1.22809135690399e-05,0,0
75,6147,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
75,6148,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
76,6227,0,0,0,0,0,0,10,4,3,0,0,1,0
76,6228,0,0,1,0,1,8,0,4,4,0,0,0,1
78,6330,4,0,3,7,2,1,0,4,2,0,1,0,0
78,6331,0,0,10,5,0,1,0,4,1,0.999999421354892,5.78645108158659e-07,0,0
78,6332,3,0,0,0,4,4,0,4,4,0,0.0107113196977705,0,0.989288680302229
78,6333,0,0,0,0,7,3,1,4,4,0,0.000531894469383045,0,0.999468105530617
78,6334,5,6,0,0,0,3,4,4,4,0,0,0,1
78,6335,2,3,0,0,7,0,0,4,4,0,0.190355872804478,0,0.809644127195522
78,6336,2,5,0,0,7,1,0,4,2,0,0.931103895581981,0,0.0688961044180193
78,6337,0,0,0,0,4,4,0,4,4,0,0.000133877303820959,0,0.999866122696179
78,6338,0,0,0,0,6,3,0,4,4,0,7.5658329487193e-06,0,0.999992434167051
78,6339,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
78,6340,10,10,0,0,0,0,0,4,4,0,0,0,1
78,6341,1,0,8,6,0,2,1,4,1,0.900277378065049,0.099722621934951,0,0
79,6420,0,0,0,0,0,9,2,4,4,0,0,0,1
79,6421,0,0,10,6,0,0,0,4,1,0.999999972584235,2.74157648763088e-08,0,0
80,6448,1,3,9,3,0,1,0,4,2,0.409612437016524,0.590387562983476,0,0
80,6449,2,6,0,0,4,1,0,4,2,0,0.986878358672568,0,0.0131216413274321
80,6450,0,0,0,0,3,6,0,4,4,0,2.10726707296348e-05,0,0.99997892732927
80,6451,0,0,0,0,6,1,0,4,4,0,1.76970792706675e-05,0,0.999982302920729
80,6452,8,9,0,0,0,3,0,4,2,0,0.965691613040922,0,0.0343083869590782
80,6453,10,0,0,0,0,0,0,4,4,0,0,0,1
80,6454,10,6,0,0,0,0,0,4,4,0,0,0,1
80,6455,6,4,0,0,0,5,0,4,4,0,0.0519785414714286,0,0.948021458528571
81,6525,0,0,0,0,0,0,10,4,3,0,0,1,0
81,6526,3,5,8,4,0,0,1,4,2,0,1,0,0
82,6600,0,0,0,0,0,0,10,4,3,0,0,1,0
82,6601,0,0,0,0,0,4,7,4,4,0,0,0,1
82,6602,3,10,0,0,2,5,0,4,2,0,0.465457119977544,0,0.534542880022456
82,6603,0,0,0,0,0,10,0,4,3,0,0,0.999645444293802,0.000354555706198422
82,6604,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
82,6605,3,4,8,9,0,0,1,4,2,0,1,0,0
82,6606,0,0,0,0,0,0,10,4,3,0,0,1,0
82,6607,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
82,6608,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
82,6609,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
82,6610,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
82,6611,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
82,6612,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
84,6739,0,0,0,0,0,0,10,4,3,0,0,1,0
84,6740,2,6,3,5,5,1,0,4,2,0,1,0,0
84,6741,0,0,0,0,0,10,2,4,3,0,0,0.997744981539401,0.00225501846059928
84,6742,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
84,6743,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
86,6835,4,6,0,0,3,2,0,4,2,0,0.937439572234115,0,0.0625604277658853
86,6836,3,0,0,0,2,6,0,4,4,0,0.0112976874303371,0,0.988702312569663
86,6837,1,0,0,0,5,1,0,4,4,0,0.073562445735419,0,0.926437554264581
86,6838,1,10,0,0,5,1,0,4,2,0,0.639084679730725,0,0.360915320269275
86,6839,2,7,0,0,5,1,0,4,2,0,0.9588498821752,0,0.0411501178247997
86,6840,0,0,0,0,3,0,8,4,4,0,0,0,1
86,6841,0,0,0,0,0,0,10,4,3,0,0,1,0
86,6842,0,0,10,5,0,0,0,4,1,0.999999985893798,1.41062018752852e-08,0,0
86,6843,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
86,6844,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
86,6845,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
86,6846,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
86,6847,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
86,6848,0,0,9,4,1,1,0,4,1,0.999915811384627,8.41886153725344e-05,0,0
86,6849,0,0,0,0,0,0,10,4,3,0,0,1,0
86,6850,0,0,0,0,0,0,10,4,3,0,0,1,0
86,6851,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
86,6852,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
86,6853,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
87,6950,0,0,10,0,0,0,0,4,1,0.939089125914614,3.76011230780897e-07,0.0609104980741551,0
87,6951,0,0,10,4,0,1,0,4,1,0.999999885183917,1.14816083049721e-07,0,0
87,6952,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
87,6953,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
87,6954,0,0,0,0,6,0,0,4,4,0,1.06749931736744e-06,0,0.999998932500683
87,6955,3,6,0,0,5,1,0,4,2,0,0.777506250524903,0,0.222493749475097
87,6956,2,9,4,9,3,1,0,4,2,0,1,0,0
87,6957,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
90,7047,0,0,10,3,0,0,1,4,1,0.99999996830207,3.16979303591222e-08,0,0
90,7048,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
90,7049,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
90,7050,0,0,0,0,5,3,0,4,4,0,0.000118352447766239,0,0.999881647552234
90,7051,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
90,7052,5,6,0,0,1,3,2,4,2,0,0.985679057354336,0,0.0143209426456642
