STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
237,17507,0,0,0,0,0,10,0,3,1,1,0,0,0
237,17508,0,0,0,0,6,3,0,3,1,0.982259581970586,0.017740418029414,0,0
237,17509,5,3,0,0,4,0,0,3,4,0,0,0,1
237,17510,4,7,0,0,3,2,1,3,4,0,0,0,1
237,17511,7,4,0,0,0,4,0,3,4,0,0,0,1
237,17512,1,10,0,0,0,10,0,3,4,0,0,0,1
237,17513,2,10,0,0,2,6,0,3,4,0,0,0,1
238,17602,0,0,0,0,5,3,0,3,1,0.998457561700124,0.00154243829987567,0,0
238,17603,0,0,0,0,0,10,0,3,1,1,0,0,0
238,17604,0,0,0,0,0,0,10,3,2,0,1,0,0
238,17605,0,0,0,0,0,10,0,3,1,1,0,0,0
238,17606,5,8,6,5,0,2,0,3,3,0,0,1,0
238,17607,0,0,10,0,0,0,0,3,2,0,0.999992777859956,7.22214004434617e-06,0
238,17608,0,0,10,4,0,0,0,3,2,0,0.999204614365909,0.000795385634090994,0
238,17609,0,0,0,0,0,10,0,3,1,1,0,0,0
238,17610,0,0,0,0,0,10,0,3,1,1,0,0,0
238,17611,0,0,0,0,0,10,0,3,1,1,0,0,0
238,17612,7,7,0,0,2,2,0,3,4,0,0,0,1
238,17613,10,6,0,0,0,0,0,3,4,0,0,0,1
238,17614,0,0,0,0,0,0,10,3,2,0,1,0,0
238,17615,0,0,0,0,0,0,10,3,2,0,1,0,0
239,17668,0,0,5,7,0,5,1,3,3,0,0,1,0
239,17669,0,0,0,0,0,10,0,3,1,1,0,0,0
239,17670,3,10,0,0,0,8,0,3,4,0,0,0,1
239,17671,0,0,0,0,0,0,10,3,2,0,1,0,0
239,17672,0,0,0,0,0,6,6,3,1,1,0,0,0
239,17673,0,0,0,0,0,3,9,3,1,1,0,0,0
239,17674,0,0,0,0,0,0,10,3,2,0,1,0,0
239,17675,7,6,0,0,1,2,2,3,4,0,0,0,1
239,17676,0,0,9,5,1,1,1,3,3,0,0,1,0
239,17677,0,0,0,0,0,0,10,3,2,0,1,0,0
239,17678,0,0,0,0,0,0,10,3,2,0,1,0,0
239,17679,0,0,0,0,0,0,10,3,2,0,1,0,0
241,17727,0,0,0,0,0,10,0,3,1,1,0,0,0
241,17728,1,10,0,0,0,10,0,3,4,0,0,0,1
241,17729,2,10,0,0,0,9,0,3,4,0,0,0,1
241,17730,10,10,0,0,0,0,0,3,4,0,0,0,1
241,17731,5,6,0,0,0,6,0,3,4,0,0,0,1
241,17732,5,5,6,3,0,1,0,3,3,0,0,1,0
241,17733,3,7,0,0,4,2,0,3,4,0,0,0,1
242,17853,0,0,0,0,0,0,10,3,2,0,1,0,0
242,17854,0,0,0,0,0,0,10,3,2,0,1,0,0
242,17855,2,0,0,0,0,9,0,3,4,0.342161557451378,0,0,0.657838442548622
242,17856,5,6,4,6,0,2,0,3,3,0,0,1,0
242,17857,0,0,0,0,0,10,0,3,1,1,0,0,0
242,17858,0,0,0,0,5,1,0,3,1,0.994949772851893,0.00505022714810719,0,0
242,17859,1,6,9,3,0,1,1,3,3,0,0,1,0
242,17860,0,0,0,0,0,10,0,3,1,1,0,0,0
243,17980,0,0,0,0,0,10,0,3,1,1,0,0,0
243,17981,3,5,3,6,3,1,0,3,3,0,0,1,0
243,17982,0,0,0,0,0,10,0,3,1,1,0,0,0
243,17983,0,0,0,0,0,10,0,3,1,1,0,0,0
243,17984,4,5,0,0,3,2,0,3,4,0,0,0,1
243,17985,2,4,0,0,0,9,0,3,4,0,0,0,1
243,17986,0,0,0,0,0,0,10,3,2,0,1,0,0
243,17987,0,0,10,5,0,1,0,3,2,0,0.826477378799477,0.173522621200523,0
244,18030,6,6,0,0,3,1,0,3,4,0,0,0,1
244,18031,2,6,3,4,4,1,0,3,3,0,0,1,0
244,18032,10,7,0,0,0,0,0,3,4,0,0,0,1
244,18033,0,0,0,0,0,10,0,3,1,1,0,0,0
244,18034,3,10,0,0,0,8,0,3,4,0,0,0,1
244,18035,0,0,0,0,0,10,0,3,1,1,0,0,0
244,18036,0,0,0,0,0,10,0,3,1,1,0,0,0
244,18037,0,0,0,0,0,0,10,3,2,0,1,0,0
244,18038,0,0,0,0,0,0,10,3,2,0,1,0,0
244,18039,5,6,0,0,3,2,0,3,4,0,0,0,1
244,18040,8,7,0,0,0,2,1,3,4,0,0,0,1
244,18041,4,10,0,0,2,2,4,3,4,0,0,0,1
244,18042,4,5,6,5,1,1,1,3,3,0,0,1,0
244,18043,0,0,0,0,0,0,10,3,2,0,1,0,0
244,18044,0,0,0,0,0,10,0,3,1,1,0,0,0
244,18045,0,0,0,0,0,10,0,3,1,1,0,0,0
245,18155,6,10,2,0,0,2,1,3,4,0,0,0.064799922298237,0.935200077701763
245,18156,0,0,9,7,0,2,1,3,3,0,0,1,0
245,18157,0,0,0,0,0,10,0,3,1,1,0,0,0
245,18158,0,0,0,0,0,10,0,3,1,1,0,0,0
245,18159,0,0,0,0,0,10,0,3,1,1,0,0,0
245,18160,0,0,0,0,0,0,10,3,2,0,1,0,0
245,18161,0,0,0,0,4,7,0,3,1,1,0,0,0
245,18162,5,5,0,0,3,1,1,3,4,0,0,0,1
245,18163,7,6,0,0,1,3,1,3,4,0,0,0,1
245,18164,8,5,0,0,0,2,2,3,4,0,0,0,1
245,18165,5,4,0,0,2,3,1,3,4,0,0,0,1
245,18166,3,5,7,6,1,1,1,3,3,0,0,1,0
245,18167,0,0,0,0,0,0,10,3,2,0,1,0,0
245,18168,7,9,0,0,0,3,1,3,4,0,0,0,1
245,18169,8,9,0,0,0,2,2,3,4,0,0,0,1
245,18170,0,0,0,0,0,6,6,3,1,1,0,0,0
245,18171,0,0,0,0,0,0,10,3,2,0,1,0,0
245,18172,0,0,0,0,0,0,10,3,2,0,1,0,0
245,18173,0,0,0,0,0,0,10,3,2,0,1,0,0
246,18306,0,0,0,0,0,10,0,3,1,1,0,0,0
246,18307,0,0,0,0,0,10,0,3,1,1,0,0,0
246,18308,0,0,0,0,0,0,10,3,2,0,1,0,0
246,18309,0,0,0,0,0,0,10,3,2,0,1,0,0
246,18310,7,7,0,0,0,4,0,3,4,0,0,0,1
246,18311,0,0,0,0,0,10,0,3,1,1,0,0,0
246,18312,0,0,0,0,0,0,10,3,2,0,1,0,0
246,18313,3,4,0,0,4,1,0,3,4,0,0,0,1
246,18314,3,4,8,4,1,1,0,3,3,0,0,1,0
246,18315,5,9,0,0,1,3,3,3,4,0,0,0,1
246,18316,0,0,0,0,0,0,10,3,2,0,1,0,0
246,18317,4,3,7,4,0,0,1,3,3,0,0,1,0
250,18403,10,5,0,0,0,1,0,3,4,0,0,0,1
250,18404,0,0,10,5,0,1,0,3,2,0,0.576910834375889,0.423089165624111,0
250,18405,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18406,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18407,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18408,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18409,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18410,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18411,0,0,0,0,0,0,10,3,2,0,1,0,0
250,18412,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18413,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18414,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18415,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18416,0,0,0,0,6,3,0,3,1,0.982259581970586,0.017740418029414,0,0
250,18417,10,2,0,0,0,0,0,3,4,0,0,0,1
250,18418,9,6,0,0,0,2,0,3,4,0,0,0,1
250,18419,0,0,0,0,6,3,0,3,1,0.966111300501161,0.0338886994988388,0,0
250,18420,8,7,0,0,0,3,1,3,4,0,0,0,1
250,18421,10,6,0,0,0,0,0,3,4,0,0,0,1
250,18422,4,6,0,0,2,4,0,3,4,0,0,0,1
250,18423,10,5,0,0,0,0,0,3,4,0,0,0,1
250,18424,0,0,0,0,6,3,0,3,1,0.966111300501161,0.0338886994988388,0,0
250,18425,10,5,0,0,0,0,0,3,4,0,0,0,1
250,18426,0,0,9,5,0,2,0,3,3,0,0,1,0
250,18427,0,0,0,0,0,10,0,3,1,1,0,0,0
250,18428,0,0,0,0,0,10,0,3,1,1,0,0,0
251,18565,0,0,0,0,0,0,10,3,2,0,1,0,0
251,18566,0,0,0,0,0,0,10,3,2,0,1,0,0
251,18567,0,0,0,0,0,0,10,3,2,0,1,0,0
251,18568,0,0,0,0,0,10,0,3,1,1,0,0,0
251,18569,0,0,0,0,0,0,10,3,2,0,1,0,0
251,18570,1,6,0,0,1,9,0,3,4,0,0,0,1
251,18571,0,0,0,0,0,10,0,3,1,1,0,0,0
251,18572,0,0,0,0,0,10,0,3,1,1,0,0,0
251,18573,0,0,0,0,0,10,0,3,1,1,0,0,0
251,18574,0,0,0,0,0,10,0,3,1,1,0,0,0
251,18575,0,0,0,0,0,10,0,3,1,1,0,0,0
251,18576,10,2,0,0,0,0,0,3,4,0,0,0,1
251,18577,4,4,3,4,2,2,1,3,3,0,0,1,0
252,18631,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18632,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18633,4,10,0,0,0,7,0,3,4,0,0,0,1
252,18634,10,6,0,0,0,1,0,3,4,0,0,0,1
252,18635,3,6,0,0,3,1,0,3,4,0,0,0,1
252,18636,5,9,5,9,0,1,0,3,3,0,0,1,0
252,18637,0,0,0,0,0,0,10,3,2,0,1,0,0
252,18638,5,7,0,0,2,2,1,3,4,0,0,0,1
252,18639,3,10,0,0,0,9,0,3,4,0,0,0,1
252,18640,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18641,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18642,10,6,0,0,0,0,0,3,4,0,0,0,1
252,18643,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18644,0,0,0,0,4,4,4,3,1,1,0,0,0
252,18645,9,6,0,0,0,0,2,3,4,0,0,0,1
252,18646,6,3,0,0,3,2,1,3,4,0,0,0,1
252,18647,0,0,0,0,0,7,4,3,1,1,0,0,0
252,18648,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18649,10,4,0,0,0,0,0,3,4,0,0,0,1
252,18650,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18651,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18652,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18653,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18654,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18655,3,5,4,7,1,2,2,3,3,0,0,1,0
252,18656,0,0,10,4,0,0,0,3,2,0,0.99885482584345,0.00114517415655013,0
252,18657,0,0,0,0,0,10,0,3,1,1,0,0,0
252,18658,0,0,0,0,0,0,10,3,2,0,1,0,0
254,18742,0,0,0,0,0,10,0,3,1,1,0,0,0
254,18743,10,10,0,0,0,0,0,3,4,0,0,0,1
254,18744,10,8,0,0,0,0,0,3,4,0,0,0,1
254,18745,6,10,0,0,0,5,0,3,4,0,0,0,1
254,18746,10,6,0,0,0,0,0,3,4,0,0,0,1
254,18747,10,5,0,0,0,0,0,3,4,0,0,0,1
254,18748,9,6,0,0,0,2,0,3,4,0,0,0,1
254,18749,0,0,10,0,0,0,0,3,2,0,0.999982484858048,1.75151419520352e-05,0
254,18750,2,4,0,0,3,3,4,3,4,0,0,0,1
254,18751,0,0,10,5,0,0,0,3,2,0,0.994722109061231,0.00527789093876863,0
257,18797,0,0,0,0,0,0,10,3,2,0,1,0,0
257,18798,0,0,0,0,0,0,10,3,2,0,1,0,0
257,18799,5,5,3,4,1,2,1,3,3,0,0,1,0
259,18867,0,0,0,0,0,10,0,3,1,1,0,0,0
259,18868,0,0,0,0,0,10,0,3,1,1,0,0,0
259,18869,6,6,0,0,0,5,0,3,4,0,0,0,1
259,18870,0,0,0,0,0,10,0,3,1,1,0,0,0
259,18871,0,0,0,0,0,10,0,3,1,1,0,0,0
259,18872,0,0,0,0,0,10,0,3,1,1,0,0,0
259,18873,3,5,4,3,3,1,0,3,3,0,0,1,0
261,18954,5,6,5,9,0,1,0,3,3,0,0,1,0
261,18955,0,0,0,0,0,10,0,3,1,1,0,0,0
261,18956,4,10,0,0,0,7,0,3,4,0,0,0,1
261,18957,0,0,0,0,0,10,0,3,1,1,0,0,0
261,18958,10,10,0,0,0,0,0,3,4,0,0,0,1
261,18959,0,0,0,0,0,10,0,3,1,1,0,0,0
261,18960,6,8,0,0,0,5,0,3,4,0,0,0,1
261,18961,10,8,0,0,0,1,0,3,4,0,0,0,1
261,18962,7,8,3,6,0,1,0,3,3,0,0,1,0
261,18963,0,0,10,3,0,0,0,3,2,0,0.998791255600693,0.00120874439930673,0
261,18964,4,10,0,0,0,7,0,3,4,0,0,0,1
261,18965,10,10,0,0,0,0,0,3,4,0,0,0,1
261,18966,0,0,10,6,0,1,0,3,2,0,0.607484010602005,0.392515989397995,0
261,18967,7,7,0,0,1,3,0,3,4,0,0,0,1
261,18968,10,9,0,0,0,1,0,3,4,0,0,0,1
261,18969,7,10,0,0,0,4,0,3,4,0,0,0,1
261,18970,0,0,0,0,0,10,0,3,1,1,0,0,0
262,19080,0,0,0,0,0,4,7,3,1,1,0,0,0
262,19081,0,0,0,0,0,10,0,3,1,1,0,0,0
262,19082,8,4,0,0,0,3,0,3,4,0,0,0,1
262,19083,0,0,9,4,0,2,0,3,3,0,0,1,0
262,19084,0,0,0,0,0,10,0,3,1,1,0,0,0
262,19085,0,0,0,0,0,10,0,3,1,1,0,0,0
262,19086,5,6,0,0,0,6,0,3,4,0,0,0,1
262,19087,0,0,10,4,0,0,0,3,2,0,0.997227219337425,0.00277278066257516,0
262,19088,0,0,0,0,0,0,10,3,2,0,1,0,0
262,19089,0,0,0,0,0,10,0,3,1,1,0,0,0
262,19090,0,0,0,0,0,10,0,3,1,1,0,0,0
264,19176,4,4,7,3,0,1,1,3,3,0,0,1,0
264,19177,0,0,0,0,0,10,0,3,1,1,0,0,0
264,19178,0,0,0,0,0,10,1,3,1,1,0,0,0
264,19179,6,10,0,0,0,6,0,3,4,0,0,0,1
264,19180,0,0,0,0,0,10,0,3,1,1,0,0,0
264,19181,0,0,0,0,0,10,1,3,1,1,0,0,0
264,19182,0,0,0,0,10,0,0,3,2,0,1,0,0
264,19183,0,0,0,0,6,0,0,3,2,0.0130777824833371,0.986922217516663,0,0
264,19184,0,0,0,0,0,0,10,3,2,0,1,0,0
264,19185,0,0,0,0,4,4,0,3,1,1,0,0,0
264,19186,1,8,3,5,3,2,0,3,3,0,0,1,0
265,19282,0,0,0,0,0,10,0,3,1,1,0,0,0
265,19283,3,4,4,8,0,3,1,3,3,0,0,1,0
265,19284,8,4,0,0,0,3,0,3,4,0,0,0,1
265,19285,3,10,0,0,0,9,0,3,4,0,0,0,1
265,19286,0,0,0,0,0,10,0,3,1,1,0,0,0
265,19287,0,0,6,6,0,4,2,3,3,0,0,1,0
265,19288,0,0,0,0,6,2,2,3,1,1,0,0,0
265,19289,3,6,7,3,0,1,0,3,3,0,0,1,0
265,19290,0,0,0,0,7,2,2,3,1,1,0,0,0
265,19291,4,5,5,3,1,2,0,3,3,0,0,1,0
265,19292,6,5,2,9,2,2,0,3,3,0,0,1,0
265,19293,0,0,0,0,0,0,10,3,2,0,1,0,0
265,19294,0,0,0,0,0,0,10,3,2,0,1,0,0
265,19295,0,0,10,4,0,0,1,3,2,0,0.995069007026409,0.00493099297359076,0
267,19422,0,0,0,0,0,0,10,3,2,0,1,0,0
267,19423,6,6,0,0,0,5,0,3,4,0,0,0,1
267,19424,0,0,0,0,0,10,0,3,1,1,0,0,0
267,19425,7,10,0,0,0,4,0,3,4,0,0,0,1
267,19426,0,0,0,0,0,10,0,3,1,1,0,0,0
267,19427,0,0,0,0,0,0,10,3,2,0,1,0,0
267,19428,0,0,0,0,4,4,0,3,1,1,0,0,0
267,19429,6,6,0,0,3,1,0,3,4,0,0,0,1
267,19430,5,8,0,0,3,1,0,3,4,0,0,0,1
267,19431,0,0,0,0,0,10,0,3,1,1,0,0,0
267,19432,0,0,0,0,0,10,0,3,1,1,0,0,0
267,19433,2,10,0,0,4,3,0,3,4,0,0,0,1
267,19434,6,8,3,3,0,3,0,3,3,0,0,1,0
267,19435,1,8,8,6,0,1,2,3,3,0,0,1,0
267,19436,0,0,0,0,0,10,0,3,1,1,0,0,0
267,19437,0,0,0,0,0,0,10,3,2,0,1,0,0
267,19438,6,9,0,0,0,5,0,3,4,0,0,0,1
267,19439,0,0,0,0,4,4,0,3,1,1,0,0,0
267,19440,0,0,8,4,1,3,0,3,3,0,0,1,0
267,19441,0,0,4,10,0,0,7,3,1,1,0,0,0
268,19583,0,0,0,0,6,6,0,3,1,1,0,0,0
268,19584,0,0,0,0,0,10,0,3,1,1,0,0,0
268,19585,0,0,8,10,0,3,0,3,3,0.00651308579283601,0.0115194868028045,0.981967427404359,0
268,19586,0,0,0,0,0,10,0,3,1,1,0,0,0
268,19587,0,0,0,0,0,10,0,3,1,1,0,0,0
268,19588,0,0,0,0,0,10,0,3,1,1,0,0,0
268,19589,0,0,0,0,4,4,0,3,1,1,0,0,0
268,19590,0,0,0,0,0,10,0,3,1,1,0,0,0
268,19591,0,0,0,0,0,10,0,3,1,1,0,0,0
270,19655,5,6,4,6,0,2,1,3,3,0,0,1,0
270,19656,4,9,5,5,0,2,2,3,3,0,0,1,0
270,19657,0,0,0,0,0,10,0,3,1,1,0,0,0
270,19658,0,0,0,0,0,10,0,3,1,1,0,0,0
270,19659,0,0,0,0,0,10,0,3,1,1,0,0,0
270,19660,0,0,0,0,0,0,10,3,2,0,1,0,0
270,19661,0,0,0,0,0,10,0,3,1,1,0,0,0
270,19662,0,0,0,0,0,10,0,3,1,1,0,0,0
270,19663,0,0,0,0,0,10,0,3,1,1,0,0,0
270,19664,0,0,0,0,0,10,0,3,1,1,0,0,0
270,19665,4,6,0,0,0,7,0,3,4,0,0,0,1
270,19666,0,0,0,0,0,10,0,3,1,1,0,0,0
270,19667,0,0,0,0,3,7,1,3,1,1,0,0,0
270,19668,0,0,4,10,4,4,0,3,3,0.176245123134309,0,0.823754876865691,0
270,19669,0,0,10,5,0,1,1,3,3,0,0.346924273215772,0.653075726784228,0
270,19670,6,7,0,0,0,4,2,3,4,0,0,0,1
271,19743,0,0,7,6,0,4,0,3,3,0,0,1,0
271,19744,0,0,0,0,0,10,0,3,1,1,0,0,0
271,19745,0,0,0,0,0,10,0,3,1,1,0,0,0
271,19746,4,4,7,7,0,1,0,3,3,0,0,1,0
273,19805,0,0,0,0,0,0,10,3,2,0,1,0,0
273,19806,0,0,0,0,0,0,10,3,2,0,1,0,0
273,19807,4,9,0,0,1,5,0,3,4,0,0,0,1
273,19808,1,10,7,9,0,1,3,3,3,0,0,1,0
273,19809,0,0,0,0,0,6,6,3,1,1,0,0,0
273,19810,0,0,0,0,0,0,10,3,2,0,1,0,0
273,19811,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19812,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19813,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19814,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19815,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19816,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19817,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19818,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19819,0,0,0,0,6,1,0,3,1,0.896656021904801,0.103343978095199,0,0
273,19820,0,0,0,0,8,0,0,3,2,0.0461285062348999,0.9538714937651,0,0
273,19821,0,0,0,0,6,1,0,3,1,0.684171565590816,0.315828434409184,0,0
273,19822,10,9,0,0,0,0,0,3,4,0,0,0,1
273,19823,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19824,10,10,0,0,0,0,0,3,4,0,0,0,1
273,19825,10,7,0,0,0,0,0,3,4,0,0,0,1
273,19826,10,10,0,0,0,0,0,3,4,0,0,0,1
273,19827,1,10,0,0,5,1,1,3,4,0,0,0,1
273,19828,2,7,5,9,1,1,2,3,3,0,0,1,0
273,19829,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19830,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19831,0,0,0,0,0,10,0,3,1,1,0,0,0
273,19832,0,0,0,0,0,10,0,3,1,1,0,0,0
276,19937,0,0,0,0,0,10,0,3,1,1,0,0,0
276,19938,9,7,0,0,0,2,0,3,4,0,0,0,1
276,19939,0,0,0,0,5,1,1,3,1,0.935851384888931,0.0641486151110686,0,0
276,19940,10,10,0,0,0,0,0,3,4,0,0,0,1
276,19941,2,9,0,0,4,2,1,3,4,0,0,0,1
276,19942,0,0,0,0,2,6,2,3,1,1,0,0,0
276,19943,8,7,0,0,0,0,3,3,4,0,0,0,1
276,19944,4,9,0,0,2,3,1,3,4,0,0,0,1
276,19945,3,10,0,0,3,3,0,3,4,0,0,0,1
276,19946,0,0,0,0,6,0,0,3,2,0.0265998583727984,0.973400141627202,0,0
276,19947,0,0,4,6,0,7,0,3,3,0,0,1,0
276,19948,0,0,9,9,0,2,1,3,3,0,0,1,0
276,19949,6,10,0,0,0,6,0,3,4,0,0,0,1
276,19950,9,10,0,0,0,1,1,3,4,0,0,0,1
276,19951,10,6,0,0,0,0,0,3,4,0,0,0,1
276,19952,0,0,0,0,0,10,0,3,1,1,0,0,0
276,19953,0,0,0,0,0,4,7,3,1,1,0,0,0
276,19954,0,0,0,0,0,0,10,3,2,0,1,0,0
276,19955,6,5,0,0,0,0,5,3,4,0,0,0,1
276,19956,8,5,0,0,0,2,2,3,4,0,0,0,1
276,19957,6,7,0,0,2,0,2,3,4,0,0,0,1
276,19958,2,4,0,0,4,1,2,3,4,0,0,0,1
276,19959,2,6,5,8,1,1,4,3,3,0,0,1,0
276,19960,0,0,0,0,0,10,0,3,1,1,0,0,0
276,19961,0,0,0,0,0,10,0,3,1,1,0,0,0
276,19962,0,0,0,0,0,6,6,3,1,1,0,0,0
276,19963,0,0,10,10,0,0,0,3,2,0,0.998527432532528,0.00147256746747172,0
276,19964,0,0,0,0,0,10,0,3,1,1,0,0,0
276,19965,0,0,0,0,0,10,0,3,1,1,0,0,0
276,19966,0,0,0,0,5,2,0,3,1,1,0,0,0
276,19967,0,0,0,0,6,0,0,3,2,0.0503987056299899,0.94960129437001,0,0
276,19968,0,0,0,0,0,10,0,3,1,1,0,0,0
276,19969,0,0,0,0,0,10,0,3,1,1,0,0,0
278,20166,0,0,0,0,0,0,10,3,2,0,1,0,0
278,20167,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20227,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20228,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20229,10,10,0,0,0,0,0,3,4,0,0,0,1
279,20230,10,10,0,0,0,0,0,3,4,0,0,0,1
279,20231,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20232,10,10,0,0,0,0,0,3,4,0,0,0,1
279,20233,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20234,10,7,0,0,0,0,0,3,4,0,0,0,1
279,20235,10,10,0,0,0,0,0,3,4,0,0,0,1
279,20236,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20237,10,6,0,0,0,0,0,3,4,0,0,0,1
279,20238,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20239,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20240,0,0,0,0,6,3,0,3,1,0.982259581970586,0.017740418029414,0,0
279,20241,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20242,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20243,0,0,0,0,2,8,0,3,1,1,0,0,0
279,20244,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20245,0,0,0,0,6,2,0,3,1,1,0,0,0
279,20246,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20247,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20248,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20249,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20250,0,0,0,0,4,7,0,3,1,1,0,0,0
279,20251,0,0,0,0,0,10,0,3,1,1,0,0,0
279,20252,10,10,0,0,0,0,0,3,4,0,0,0,1
279,20253,1,10,7,6,2,1,1,3,3,0,0,1,0
279,20254,0,0,0,0,0,0,10,3,2,0,1,0,0
279,20255,0,0,0,0,0,0,10,3,2,0,1,0,0
279,20256,0,0,0,0,0,0,10,3,2,0,1,0,0
280,20452,0,0,0,0,0,10,0,3,1,1,0,0,0
280,20453,5,4,6,4,0,1,0,3,3,0,0,1,0
280,20454,0,0,0,0,0,10,0,3,1,1,0,0,0
280,20455,0,0,0,0,0,10,0,3,1,1,0,0,0
280,20456,0,0,0,0,0,9,2,3,1,1,0,0,0
280,20457,0,0,0,0,0,10,0,3,1,1,0,0,0
280,20458,6,4,0,0,0,6,0,3,4,0,0,0,1
280,20459,0,0,10,6,0,0,0,3,2,0,0.995347006479529,0.00465299352047062,0
280,20460,0,0,10,5,0,0,0,3,2,0,0.998483294145518,0.00151670585448233,0
281,20516,0,0,0,0,0,10,0,3,1,1,0,0,0
281,20517,1,6,2,5,2,5,0,3,3,0,0,1,0
281,20518,0,0,0,0,0,10,0,3,1,1,0,0,0
281,20519,0,0,0,0,0,10,0,3,1,1,0,0,0
281,20520,0,0,0,0,0,10,0,3,1,1,0,0,0
281,20521,10,4,0,0,0,1,0,3,4,0,0,0,1
281,20522,10,8,0,0,0,0,0,3,4,0,0,0,1
282,20600,0,0,6,0,0,6,0,3,1,0.997420631728713,0,0.00257936827128719,0
282,20601,3,6,7,4,0,2,1,3,3,0,0,1,0
282,20602,0,0,0,0,0,10,0,3,1,1,0,0,0
282,20603,0,0,0,0,0,10,0,3,1,1,0,0,0
282,20604,0,0,0,0,0,8,3,3,1,1,0,0,0
282,20605,0,0,0,0,0,0,10,3,2,0,1,0,0
282,20606,0,0,0,0,0,10,0,3,1,1,0,0,0
282,20607,0,0,9,5,1,0,1,3,3,0,0,1,0
283,20705,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20706,0,0,0,0,0,9,3,3,1,1,0,0,0
283,20707,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20708,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20709,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20710,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20711,10,5,0,0,0,0,0,3,4,0,0,0,1
283,20712,10,7,0,0,0,0,0,3,4,0,0,0,1
283,20713,10,10,0,0,0,0,0,3,4,0,0,0,1
283,20714,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20715,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20716,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20717,7,4,0,0,0,4,0,3,4,0,0,0,1
283,20718,9,6,0,0,0,3,0,3,4,0,0,0,1
283,20719,0,0,10,4,0,0,0,3,2,0,0.997227219337425,0.00277278066257516,0
283,20720,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20721,0,0,0,0,0,10,0,3,1,1,0,0,0
283,20722,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20859,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20860,4,8,7,6,0,0,0,3,3,0,0,1,0
285,20861,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20862,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20863,0,0,0,0,0,10,0,3,1,1,0,0,0
285,20864,0,0,0,0,0,10,0,3,1,1,0,0,0
