STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
1322,32036,0,0,0,0,10,0,0,2,4,0,0,0.195669115356051,0.804330884643949
1322,32037,0,0,0,0,5,5,0,2,3,0,0,1,0
1322,32038,10,5,0,0,0,0,0,2,4,0.0200040584903693,0,0,0.979995941509631
1322,32039,0,0,0,0,5,1,0,2,3,0,0,1,0
1322,32040,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1322,32041,9,6,0,0,2,0,0,2,1,1,0,0,0
1322,32042,2,5,5,6,2,2,0,2,1,1,0,0,0
1323,32139,0,0,0,0,0,6,6,2,3,0,0,1,0
1323,32140,0,0,0,0,2,4,5,2,3,0,0,1,0
1323,32141,6,6,0,0,0,5,0,2,1,1,0,0,0
1323,32142,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1323,32143,8,6,0,0,0,3,0,2,1,1,0,0,0
1323,32144,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1323,32145,0,0,0,0,5,2,0,2,3,0,0,1,0
1323,32146,8,6,0,0,1,2,0,2,1,1,0,0,0
1323,32147,2,6,8,7,0,1,1,2,1,1,0,0,0
1324,32293,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1324,32294,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1326,32323,0,0,0,0,4,6,0,2,3,0,0,1,0
1326,32324,10,7,0,0,0,0,0,2,4,0.0119385326163842,0,0,0.988061467383616
1326,32325,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1326,32326,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1326,32327,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1326,32328,5,6,0,0,2,3,0,2,1,1,0,0,0
1326,32329,0,0,0,0,6,0,0,2,3,0,0,1,0
1326,32330,4,5,1,4,3,3,0,2,1,1,0,0,0
1326,32331,0,0,10,8,0,0,0,2,3,0,0,1,0
1326,32332,6,4,6,10,0,0,0,2,1,1,0,0,0
1326,32333,0,0,9,6,0,2,0,2,3,0,0,1,0
1326,32334,0,0,0,0,6,1,0,2,3,0,0,1,0
1327,32422,0,0,0,0,0,0,10,2,4,0,0,0,1
1327,32423,0,0,0,0,0,0,10,2,4,0,0,0,1
1327,32424,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1327,32425,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1327,32426,0,0,0,0,5,3,0,2,3,0,0,1,0
1327,32427,0,0,0,0,7,0,0,2,3,0,0,1,0
1327,32428,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1330,32468,0,0,0,0,0,0,10,2,4,0,0,0,1
1330,32469,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1330,32470,10,6,0,0,0,0,0,2,4,0.00555209789071617,0,0,0.994447902109284
1330,32471,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1330,32472,0,0,0,0,5,3,0,2,3,0,0,1,0
1330,32473,4,10,0,0,4,1,1,2,1,1,0,0,0
1330,32474,0,0,0,0,5,2,0,2,3,0,0,1,0
1330,32475,4,6,0,0,1,6,1,2,1,1,0,0,0
1330,32476,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1330,32477,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1330,32478,10,6,0,0,0,0,0,2,4,0.00555209789071617,0,0,0.994447902109284
1330,32479,10,5,0,0,0,0,0,2,4,0.00768447695414707,0,0,0.992315523045853
1330,32480,0,0,0,0,0,10,1,2,2,0,0.998856344042502,0,0.00114365595749814
1330,32481,1,10,10,8,0,0,0,2,1,1,0,0,0
1330,32482,0,0,0,0,0,0,10,2,4,0,0,0,1
1330,32483,4,7,5,6,0,3,0,2,1,1,0,0,0
1330,32484,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1330,32485,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1330,32486,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1330,32487,4,9,0,0,0,6,1,2,1,1,0,0,0
1331,32626,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1331,32627,8,6,1,0,0,0,3,2,1,1,0,0,0
1332,32652,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1332,32653,0,0,0,0,0,7,4,2,2,0,0.970061678389807,0.0299383216101932,0
1333,32734,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1333,32735,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1333,32736,0,0,0,0,0,0,10,2,4,0,0,0,1
1333,32737,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1333,32738,0,0,0,0,0,0,10,2,4,0,0,0,1
1333,32739,0,0,0,0,0,0,10,2,4,0,0,0,1
1333,32740,0,0,0,0,0,0,10,2,4,0,0,0,1
1333,32741,0,0,0,0,0,0,10,2,4,0,0,0,1
1333,32742,0,0,0,0,0,0,10,2,4,0,0,0,1
1333,32743,0,0,0,0,0,5,6,2,3,0,0,1,0
1333,32744,0,0,3,6,0,8,0,2,3,0,0,1,0
1333,32745,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1333,32746,5,5,0,0,3,2,0,2,1,1,0,0,0
1333,32747,8,10,0,0,0,3,0,2,1,1,0,0,0
1333,32748,2,5,0,0,5,1,0,2,1,1,0,0,0
1333,32749,8,4,3,4,0,0,0,2,1,1,0,0,0
1333,32750,0,0,7,5,0,4,0,2,3,0,0,1,0
1333,32751,0,0,10,3,0,0,0,2,3,0,0,1,0
1333,32752,8,5,2,7,0,1,1,2,1,1,0,0,0
1333,32753,4,6,6,5,0,1,0,2,1,1,0,0,0
1333,32754,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1334,32911,0,0,0,0,5,2,0,2,3,0,0,1,0
1334,32912,4,9,0,0,6,0,0,2,1,1,0,0,0
1334,32913,0,0,0,0,5,2,0,2,3,0,0,1,0
1334,32914,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1334,32915,10,6,0,0,0,0,0,2,4,0.00555209789071617,0,0,0.994447902109284
1334,32916,10,9,0,0,0,0,0,2,4,0.00252263420880564,0,0,0.997477365791194
1334,32917,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1336,32988,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1336,32989,0,0,0,0,3,6,0,2,3,0,0,1,0
1336,32990,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1336,32991,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1336,32992,0,0,10,6,0,0,0,2,3,0,0,1,0
1336,32993,0,0,0,0,0,0,10,2,4,0,0,0,1
1337,33064,0,0,0,0,0,0,10,2,4,0,0,0,1
1337,33065,0,0,10,10,0,0,1,2,3,0,0,1,0
1337,33066,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1337,33067,0,0,9,6,0,3,0,2,3,0,0,1,0
1337,33068,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1337,33069,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1337,33070,3,0,0,0,6,2,0,2,3,0.215510313824552,0,0.784489686175448,0
1337,33071,2,0,0,0,2,6,0,2,3,0.177687324184583,0,0.822312675815417,0
1337,33072,2,9,6,6,2,1,0,2,1,1,0,0,0
1337,33073,8,5,0,0,1,2,1,2,1,1,0,0,0
1338,33139,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1338,33140,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1338,33141,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1338,33142,0,0,0,0,0,0,10,2,4,0,0,0,1
1338,33143,10,7,0,0,0,0,0,2,4,0.00456301031795076,0,0,0.995436989682049
1339,33229,0,0,0,0,0,0,10,2,4,0,0,0,1
1339,33230,2,10,0,0,3,2,3,2,1,1,0,0,0
1339,33231,2,4,0,0,8,1,1,2,1,1,0,0,0
1339,33232,10,10,0,0,0,0,0,2,4,0.00373023402642055,0,0,0.996269765973579
1339,33233,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1339,33234,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1339,33235,0,0,0,0,0,4,7,2,3,0,0,1,0
1339,33236,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1339,33237,0,0,0,0,0,0,10,2,4,0,0,0,1
1339,33238,1,6,6,5,2,2,0,2,1,1,0,0,0
1339,33239,9,4,0,0,0,3,0,2,1,1,0,0,0
1339,33240,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1339,33241,0,0,0,0,0,8,3,2,3,0,0,1,0
1339,33242,5,6,0,0,0,6,0,2,1,1,0,0,0
1339,33243,0,0,0,0,0,0,10,2,4,0,0,0,1
1339,33244,0,0,0,0,0,0,10,2,4,0,0,0,1
1339,33245,0,0,0,0,0,0,10,2,4,0,0,0,1
1339,33246,0,0,0,0,0,7,4,2,2,0,0.945812897160658,0.0541871028393422,0
1340,33470,0,0,0,0,0,0,10,2,4,0,0,0,1
1340,33471,0,0,0,0,0,0,10,2,4,0,0,0,1
1340,33472,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1340,33473,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1340,33474,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1340,33475,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1340,33476,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1340,33477,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1340,33478,0,0,0,0,6,1,0,2,3,0,0,1,0
1340,33479,0,0,0,0,5,3,0,2,3,0,0,1,0
1340,33480,3,4,0,0,5,1,0,2,1,1,0,0,0
1340,33481,2,4,8,5,1,1,0,2,1,1,0,0,0
1341,33558,0,0,0,0,0,0,10,2,4,0,0,0,1
1341,33559,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1342,33678,0,0,0,0,0,6,6,2,3,0,0,1,0
1342,33679,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1342,33680,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1342,33681,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1342,33682,10,10,0,0,0,0,0,2,4,0.00248685804618083,0,0,0.997513141953819
1342,33683,7,10,0,0,2,2,0,2,1,1,0,0,0
1342,33684,0,0,0,0,3,6,0,2,3,0,0,1,0
1342,33685,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1342,33686,2,6,0,0,5,1,1,2,1,1,0,0,0
1342,33687,3,5,3,8,3,1,0,2,1,1,0,0,0
1342,33688,0,0,0,0,0,6,6,2,3,0,0,1,0
1343,33845,0,0,0,0,0,4,7,2,3,0,0,1,0
1343,33846,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1343,33847,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1343,33848,10,10,0,0,0,0,0,2,4,0.00248685804618083,0,0,0.997513141953819
1343,33849,0,0,0,0,3,6,0,2,3,0,0,1,0
1343,33850,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1343,33851,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1343,33852,0,0,0,0,5,3,0,2,3,0,0,1,0
1343,33853,6,8,0,0,3,0,0,2,1,1,0,0,0
1343,33854,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1343,33855,0,0,10,9,0,0,0,2,3,0,0,1,0
1343,33856,10,10,0,0,0,0,0,2,4,0.00562403804377967,0,0,0.99437596195622
1343,33857,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1343,33858,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1343,33859,4,8,7,6,0,0,0,2,1,1,0,0,0
1344,33952,0,0,8,6,0,1,3,2,3,0,0,1,0
1344,33953,6,2,0,0,1,2,1,2,1,1,0,0,0
1344,33954,10,6,0,0,0,1,1,2,1,1,0,0,0
1344,33955,0,0,10,6,0,0,0,2,3,0,0,1,0
1344,33956,6,4,0,0,0,4,2,2,1,1,0,0,0
1344,33957,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1344,33958,4,10,0,0,0,7,0,2,1,1,0,0,0
1345,33989,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1345,33990,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1345,33991,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1345,33992,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1345,33993,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1345,33994,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1345,33995,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1345,33996,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1345,33997,10,6,0,0,0,0,0,2,4,0.00555209789071617,0,0,0.994447902109284
1345,33998,2,9,0,0,4,1,1,2,1,1,0,0,0
1345,33999,0,0,0,0,6,0,0,2,3,0,0,1,0
1345,34000,2,9,7,8,2,0,0,2,1,1,0,0,0
1345,34001,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1345,34002,10,4,0,0,0,0,0,2,4,0.00888205147527239,0,0,0.991117948524728
1345,34003,10,10,0,0,0,0,0,2,4,0.00214110248484441,0,0,0.997858897515156
1345,34004,2,7,9,10,0,0,0,2,1,1,0,0,0
1346,34140,0,0,0,0,0,0,10,2,4,0,0,0,1
1346,34141,6,6,0,0,0,3,3,2,1,1,0,0,0
1346,34142,10,6,0,0,0,0,0,2,4,0.0083152530645748,0,0,0.991684746935425
1346,34143,3,10,0,0,0,3,6,2,1,1,0,0,0
1346,34144,2,10,7,9,0,1,2,2,1,1,0,0,0
1346,34145,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1346,34146,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1346,34147,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1346,34148,0,0,0,0,0,0,10,2,4,0,0,0,1
1346,34149,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1346,34150,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1347,34249,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1347,34250,2,6,0,0,5,1,0,2,1,1,0,0,0
1347,34251,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1347,34252,0,0,0,0,0,0,10,2,4,0,0,0,1
1347,34253,0,0,0,0,5,2,0,2,3,0,0,1,0
1347,34254,0,0,0,0,6,0,0,2,3,0,0,1,0
1347,34255,0,0,10,0,0,0,0,2,3,0,0,1,0
1347,34256,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1347,34257,0,0,10,4,0,0,0,2,3,0,0,1,0
1347,34258,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1354,34321,0,0,10,3,0,0,1,2,3,0,0,1,0
1354,34322,0,0,0,0,0,8,3,2,3,0,0,1,0
1355,34353,0,0,0,0,0,0,10,2,4,0,0,0,1
1355,34354,0,0,0,0,0,0,10,2,4,0,0,0,1
1355,34355,10,8,0,0,0,0,0,2,4,0.00530660371494746,0,0,0.994693396285052
1355,34356,2,0,8,4,0,1,1,2,1,0.631942455463504,0,0.368057544536496,0
1355,34357,3,4,0,0,0,7,2,2,1,1,0,0,0
1355,34358,8,4,0,0,0,3,0,2,1,1,0,0,0
1355,34359,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1355,34360,5,7,6,7,0,1,1,2,1,1,0,0,0
1357,34459,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1357,34460,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1357,34461,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1357,34462,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1357,34463,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1357,34464,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1357,34465,0,0,0,0,0,0,10,2,4,0,0,0,1
1357,34466,0,0,0,0,0,0,10,2,4,0,0,0,1
1357,34467,2,7,0,0,8,1,1,2,1,1,0,0,0
1357,34468,0,0,0,0,0,0,10,2,4,0,0,0,1
1357,34469,0,0,0,0,7,1,0,2,3,0,0,1,0
1357,34470,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1357,34471,9,8,0,0,0,3,0,2,1,1,0,0,0
1357,34472,10,7,0,0,0,0,0,2,4,0.00793539298236373,0,0,0.992064607017636
1357,34473,4,8,4,5,0,2,1,2,1,1,0,0,0
1357,34474,0,0,0,0,0,0,10,2,4,0,0,0,1
1357,34475,10,7,0,0,0,2,0,2,1,1,0,0,0
1357,34476,0,0,0,0,0,7,4,2,2,0,0.931102659621639,0.0688973403783614,0
1357,34477,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1357,34478,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1357,34479,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1358,34575,10,9,0,0,0,0,0,2,4,0.00292982045584275,0,0,0.997070179544157
1358,34576,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1358,34577,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1358,34578,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1358,34579,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1358,34580,4,7,5,8,1,2,0,2,1,1,0,0,0
1358,34581,7,7,0,0,0,4,0,2,1,1,0,0,0
1358,34582,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1358,34583,10,6,0,0,0,0,0,2,4,0.00555209789071617,0,0,0.994447902109284
1358,34584,5,7,0,0,2,2,0,2,1,1,0,0,0
1358,34585,10,6,0,0,0,0,0,2,4,0.0083152530645748,0,0,0.991684746935425
1358,34586,10,3,0,0,0,0,0,2,4,0.0057139887622149,0,0,0.994286011237785
1359,34764,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1359,34765,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1359,34766,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1360,34809,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1360,34810,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1360,34811,0,0,0,0,5,2,0,2,3,0,0,1,0
1360,34812,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1360,34813,0,0,0,0,0,0,10,2,4,0,0,0,1
1360,34814,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1360,34815,8,7,0,0,0,3,0,2,1,1,0,0,0
1360,34816,4,9,0,0,0,7,0,2,1,1,0,0,0
1360,34817,2,9,6,7,0,3,0,2,1,1,0,0,0
1360,34818,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1360,34819,1,5,0,0,5,1,0,2,1,1,0,0,0
1361,35039,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1361,35040,0,0,10,3,0,0,0,2,3,0,0,1,0
1361,35041,0,0,6,10,0,6,0,2,3,0,0,1,0
1361,35042,0,0,1,10,7,1,0,2,3,0,0,1,0
1361,35043,1,6,3,5,5,1,0,2,1,1,0,0,0
1361,35044,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1362,35179,0,0,0,0,0,7,4,2,2,0,0.970061678389807,0.0299383216101932,0
1362,35180,10,9,0,0,0,0,0,2,4,0.00292982045584275,0,0,0.997070179544157
1362,35181,0,0,0,0,0,0,10,2,4,0,0,0,1
1362,35182,0,0,0,0,3,6,3,2,3,0,0,1,0
1362,35183,0,0,0,0,0,0,10,2,4,0,0,0,1
1362,35184,6,3,0,0,0,5,0,2,1,1,0,0,0
1362,35185,10,10,0,0,0,1,0,2,1,1,0,0,0
1363,35243,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1363,35244,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1363,35245,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1363,35246,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1363,35247,4,10,0,0,0,7,0,2,1,1,0,0,0
1364,35280,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1364,35281,0,0,0,0,0,6,6,2,3,0,0,1,0
1364,35282,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1364,35283,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1364,35284,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1364,35285,3,4,0,0,0,6,3,2,1,1,0,0,0
1364,35286,10,10,0,0,0,0,0,2,4,0.00373023402642055,0,0,0.996269765973579
1364,35287,0,0,0,0,0,10,0,2,2,0,0.999757396771617,0,0.000242603228383212
1364,35288,0,0,0,0,6,3,0,2,3,0,0,1,0
1364,35289,6,10,0,0,2,3,0,2,1,1,0,0,0
1364,35290,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1364,35291,9,4,0,0,0,3,0,2,1,1,0,0,0
1364,35292,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1364,35293,10,6,0,0,0,0,0,2,4,0.00555209789071617,0,0,0.994447902109284
1364,35294,4,3,0,0,0,7,0,2,1,1,0,0,0
1364,35295,10,7,0,0,0,0,0,2,4,0.00793539298236373,0,0,0.992064607017636
1364,35296,0,0,0,0,6,4,0,2,3,0,0,1,0
1364,35297,9,9,0,0,0,2,0,2,1,1,0,0,0
1365,35479,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1365,35480,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1366,35601,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1366,35602,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1366,35603,10,10,0,0,0,0,0,2,4,0.00248685804618083,0,0,0.997513141953819
1366,35604,2,8,0,0,4,2,1,2,1,1,0,0,0
1366,35605,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1366,35606,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1366,35607,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1367,35661,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1367,35662,0,0,4,0,0,7,0,2,3,0,0.00155530848112032,0.99844469151888,0
1367,35663,0,0,0,0,5,4,0,2,3,0,0,1,0
1367,35664,0,0,0,0,8,0,0,2,3,0,0,1,0
1367,35665,0,0,0,0,6,0,0,2,3,0,0,1,0
1367,35666,0,0,0,0,8,0,0,2,3,0,0,1,0
1367,35667,0,0,0,0,6,0,0,2,3,0,0,1,0
1367,35668,0,0,10,4,1,0,0,2,3,0,0,1,0
1368,35701,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1368,35702,0,0,10,9,0,0,0,2,3,0,0,1,0
1368,35703,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1368,35704,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1368,35705,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1368,35706,4,0,0,0,0,7,0,2,2,0.0370235945784253,0.962976405421575,0,0
1368,35707,0,0,0,0,3,8,0,2,3,0,0,1,0
1368,35708,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1369,35778,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1369,35779,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1369,35780,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1369,35781,0,0,0,0,0,0,10,2,4,0,0,0,1
1369,35782,0,0,5,0,0,3,5,2,3,0,0,1,0
1369,35783,0,0,0,0,2,4,4,2,3,0,0,1,0
1369,35784,1,9,0,0,9,1,0,2,1,1,0,0,0
1369,35785,0,0,0,0,6,0,0,2,3,0,0,1,0
1369,35786,1,9,0,0,9,1,0,2,1,1,0,0,0
1369,35787,9,9,0,0,0,2,0,2,1,1,0,0,0
1370,35892,9,6,0,0,0,2,0,2,1,1,0,0,0
1370,35893,0,0,0,0,5,1,0,2,3,0,0,1,0
1370,35894,0,0,0,0,6,0,0,2,3,0,0,1,0
1370,35895,0,0,0,0,0,10,0,2,2,0,0.999902817058854,0,9.718294114603e-05
1370,35896,0,0,0,0,6,0,0,2,3,0,0,1,0
1370,35897,0,0,0,0,0,7,4,2,2,0,0.916807154709722,0.0831928452902784,0
1370,35898,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1370,35899,0,0,0,0,0,10,0,2,2,0,0.999914626486585,0,8.5373513414578e-05
1370,35900,8,6,0,0,0,3,0,2,1,1,0,0,0
1370,35901,10,10,0,0,0,0,0,2,4,0.00373023402642055,0,0,0.996269765973579
1370,35902,10,6,0,0,0,0,0,2,4,0.00478221567546936,0,0,0.995217784324531
1370,35903,10,7,0,0,0,0,0,2,4,0.00456301031795076,0,0,0.995436989682049
1370,35904,10,6,0,0,0,0,0,2,4,0.00478221567546936,0,0,0.995217784324531
1370,35905,10,10,0,0,0,0,0,2,4,0.00214110248484441,0,0,0.997858897515156
1370,35906,8,5,0,0,0,3,0,2,1,1,0,0,0
1370,35907,0,0,0,0,0,10,0,2,2,0,0.999821876722258,0,0.000178123277741642
1375,36030,0,0,0,0,2,3,6,2,3,0,0,1,0
