STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
736,3142,10,10,0,0,0,0,0,5,1,1,0,0,0
736,3143,5,4,0,0,3,2,0,5,4,0.166919399273327,0,0,0.833080600726673
736,3144,0,0,0,0,4,4,0,5,4,0,0,0,1
736,3145,0,0,0,0,6,0,0,5,4,0,0,0,1
736,3146,0,0,0,0,5,2,0,5,4,0,0,0,1
736,3147,4,6,0,0,4,0,0,5,4,0,0,0,1
736,3148,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
736,3149,10,6,0,0,0,0,0,5,1,1,0,0,0
736,3150,2,10,0,0,2,7,0,5,4,0,0,0,1
736,3151,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
736,3152,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
736,3153,0,0,0,0,5,2,0,5,4,0,0,0,1
736,3154,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
736,3155,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
736,3156,3,6,0,0,4,1,0,5,4,0,0,0,1
736,3157,6,6,0,0,3,0,0,5,1,0.556816411111947,0,0,0.443183588888053
736,3158,10,7,0,0,0,0,0,5,1,1,0,0,0
736,3159,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
736,3160,0,0,0,0,6,0,0,5,4,0,0,0,1
736,3161,0,0,8,4,2,0,0,5,4,0,0,0.00774247547990358,0.992257524520097
736,3162,3,10,0,0,0,8,0,5,4,0,0,0,1
736,3163,10,10,0,0,0,0,0,5,1,1,0,0,0
736,3164,9,6,0,0,0,2,0,5,1,1,0,0,0
736,3165,1,6,0,0,5,1,0,5,4,0,0,0,1
736,3166,4,6,0,0,4,1,0,5,4,0,0,0,1
736,3167,6,10,0,0,0,6,0,5,1,0.951078197698966,0,0,0.0489218023010344
736,3168,9,8,0,0,1,1,0,5,1,1,0,0,0
736,3169,10,4,0,0,0,0,0,5,1,1,0,0,0
736,3170,10,3,0,0,0,0,0,5,1,1,0,0,0
737,3280,0,0,0,0,0,3,8,5,4,0,0,0,1
737,3281,1,0,0,0,4,4,0,5,4,0,0,0,1
737,3282,3,6,0,0,3,6,0,5,4,0.000449227414934834,0,0,0.999550772585065
738,3321,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
738,3322,0,0,0,0,6,6,0,5,4,0,0,0,1
738,3323,7,6,0,0,2,1,0,5,4,0.444566408282922,0,0,0.555433591717078
738,3324,0,0,10,3,0,0,0,5,3,0,0,0.999977035173858,2.29648261415608e-05
738,3325,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
738,3326,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
738,3327,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
738,3328,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
738,3329,9,3,0,0,0,3,0,5,1,1,0,0,0
738,3330,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
738,3331,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
738,3332,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
738,3333,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
738,3334,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
738,3335,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
738,3336,10,7,0,0,0,0,0,5,1,1,0,0,0
738,3337,10,5,0,0,0,0,0,5,1,1,0,0,0
738,3338,10,10,0,0,0,0,0,5,1,1,0,0,0
738,3339,10,7,0,0,0,0,0,5,1,1,0,0,0
738,3340,5,6,5,6,0,2,0,5,4,0,0,0,1
738,3341,8,5,0,0,0,3,0,5,1,0.978091195774565,0,0,0.0219088042254353
738,3342,10,8,0,0,0,0,0,5,1,1,0,0,0
738,3343,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
739,3405,0,0,10,4,0,0,1,5,3,0,0,0.99997530967668,2.46903233203605e-05
740,3447,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809062e-06
740,3448,0,0,0,0,0,0,10,5,3,0,0,1,0
741,3477,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
741,3478,6,4,3,10,0,3,0,5,4,0,0,0,1
741,3479,0,0,10,10,0,0,0,5,3,0,0,0.9999165228414,8.34771586003908e-05
741,3480,0,0,8,7,0,3,0,5,3,0,0,0.984843428783805,0.0151565712161945
741,3481,3,7,5,8,1,1,2,5,4,0,0,0,1
741,3482,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
741,3483,6,5,4,6,1,2,0,5,4,0,0,0,1
743,3546,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
743,3547,5,6,0,0,3,2,0,5,4,0.0601932047971485,0,0,0.939806795202851
743,3548,0,0,0,0,5,3,0,5,4,0,0,0,1
743,3549,0,0,10,3,1,1,0,5,3,0,0,0.99455772440383,0.0054422755961702
743,3550,6,6,0,0,3,1,0,5,4,0.138039834386372,0,0,0.861960165613628
743,3551,10,3,0,0,0,0,0,5,1,1,0,0,0
743,3552,5,8,0,0,3,2,0,5,4,0.266489650134946,0,0,0.733510349865054
743,3553,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
743,3554,7,0,0,0,0,4,0,5,1,0.638549495089673,0,0,0.361450504910327
743,3555,10,6,0,0,0,0,0,5,1,1,0,0,0
743,3556,4,3,0,0,4,0,0,5,4,0,0,0,1
743,3557,3,0,0,0,3,6,0,5,4,2.03963434528704e-05,0,0,0.999979603656547
743,3558,6,10,0,0,0,5,0,5,1,0.963398633542188,0,0,0.036601366457812
743,3559,10,4,0,0,0,0,0,5,1,1,0,0,0
743,3560,10,6,0,0,0,1,0,5,1,1,0,0,0
743,3561,6,5,0,0,2,2,0,5,1,0.833657764227332,0,0,0.166342235772668
743,3562,0,0,0,0,5,3,0,5,4,0,0,0,1
743,3563,9,5,0,0,1,1,0,5,1,1,0,0,0
743,3564,5,4,4,4,2,1,0,5,4,0,0,0,1
744,3613,0,0,0,0,0,9,2,5,2,0,0.946412877065668,0,0.0535871229343314
744,3614,1,0,10,4,0,1,0,5,3,0,0,0.989531531702148,0.0104684682978521
744,3615,0,0,10,4,0,1,0,5,3,0,0,0.999896712051306,0.000103287948693844
744,3616,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
744,3617,0,0,0,0,0,10,1,5,2,0,0.99977455233243,0,0.00022544766756972
744,3618,10,5,0,0,0,0,0,5,1,1,0,0,0
744,3619,7,10,0,0,0,4,0,5,1,0.99450664686604,0,0,0.00549335313395979
745,3681,0,0,0,0,0,0,10,5,3,0,0,1,0
745,3682,0,0,0,0,0,0,10,5,3,0,0,1,0
745,3683,0,0,0,0,4,3,0,5,4,0,0,0,1
746,3748,3,3,2,9,3,3,0,5,4,0,0,0,1
746,3749,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
747,3781,0,0,10,5,0,1,0,5,3,0,0,0.9996739558592,0.000326044140800261
747,3782,3,6,0,0,6,1,0,5,4,0,0,0,1
747,3783,3,4,7,6,0,1,0,5,4,0,0,0,1
747,3784,0,0,0,0,0,0,10,5,3,0,0,1,0
748,3819,0,0,10,3,0,0,1,5,3,0,0,0.999993904136285,6.0958637146951e-06
748,3820,0,0,0,0,0,0,10,5,3,0,0,1,0
748,3821,10,4,0,0,0,1,0,5,1,1,0,0,0
748,3822,6,4,0,0,0,5,0,5,1,0.991234719766164,0,0,0.00876528023383586
748,3823,10,4,0,0,0,0,0,5,1,1,0,0,0
748,3824,9,3,0,0,0,2,0,5,1,1,0,0,0
748,3825,0,0,0,0,0,0,10,5,3,0,0,1,0
749,3868,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
749,3869,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
749,3870,5,4,0,0,0,6,0,5,1,0.79505309436365,0,0,0.204946905636349
750,3898,0,0,9,5,0,1,2,5,3,0,0,0.980119644484383,0.0198803555156169
750,3899,0,0,0,0,0,0,10,5,3,0,0,1,0
750,3900,0,0,0,0,3,9,0,5,4,0,0.219152530042572,0,0.780847469957428
750,3901,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
751,3956,0,0,0,0,0,7,4,5,2,0,0.984167958081166,0,0.0158320419188341
751,3957,0,0,0,0,0,0,10,5,3,0,0,1,0
751,3958,2,7,8,4,0,1,2,5,4,0,0,0,1
751,3959,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
751,3960,0,0,10,5,0,0,0,5,3,0,0,0.99997786327842,2.21367215803333e-05
751,3961,10,5,0,0,0,1,0,5,1,1,0,0,0
751,3962,9,5,0,0,0,2,0,5,1,1,0,0,0
751,3963,0,0,0,0,0,0,10,5,3,0,0,1,0
751,3964,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
753,4018,2,4,7,4,1,2,1,5,4,0,0,0,1
753,4019,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
753,4020,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
753,4021,0,0,0,0,5,1,0,5,4,0,0,0,1
753,4022,3,0,0,0,0,9,0,5,4,0,0,0,1
753,4023,0,0,0,0,4,4,0,5,4,0,0,0,1
754,4079,0,0,10,4,0,0,0,5,3,0,0,0.99996418170927,3.58182907299201e-05
754,4080,10,3,0,0,0,0,0,5,1,1,0,0,0
755,4112,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
755,4113,3,4,0,0,2,6,0,5,4,0.00354534986973223,0,0,0.996454650130268
755,4114,1,7,1,6,7,1,1,5,4,0,0,0,1
755,4115,0,0,0,0,3,6,0,5,4,1.00831033657413e-05,0.0120334954456529,0,0.987956421450981
755,4116,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
755,4117,1,4,3,4,6,1,1,5,4,0,0,0,1
755,4118,0,0,0,0,4,4,0,5,4,0,0,0,1
755,4119,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
755,4120,0,0,3,5,4,1,1,5,4,0,0,0,1
755,4121,0,0,0,0,0,0,10,5,3,0,0,1,0
755,4122,0,0,0,0,6,1,0,5,4,0,0,0,1
756,4168,1,6,0,0,8,1,1,5,4,0,0,0,1
756,4169,10,7,0,0,0,0,0,5,1,1,0,0,0
756,4170,10,9,0,0,0,0,0,5,1,1,0,0,0
756,4171,1,6,0,0,8,1,0,5,4,0,0,0,1
756,4172,6,10,0,0,0,5,0,5,1,0.963398633542188,0,0,0.036601366457812
756,4173,4,6,0,0,6,1,0,5,4,0,0,0,1
756,4174,1,6,0,0,8,1,0,5,4,0,0,0,1
756,4175,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
756,4176,4,5,0,0,4,0,0,5,4,0,0,0,1
756,4177,3,6,0,0,6,1,0,5,4,0,0,0,1
756,4178,10,8,0,0,0,0,0,5,1,1,0,0,0
757,4195,0,0,6,5,0,5,0,5,3,0,0,0.625631005364421,0.374368994635579
757,4196,0,0,0,0,0,10,0,5,2,0,0.999975624735058,0,2.43752649424518e-05
757,4197,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
757,4198,1,9,0,0,5,1,0,5,4,0,0,0,1
757,4199,1,5,4,4,3,1,0,5,4,0,0,0,1
757,4200,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
757,4201,5,4,0,0,3,1,0,5,4,0.0265189771074584,0,0,0.973481022892542
757,4202,4,5,0,0,4,1,0,5,4,0,0,0,1
758,4261,0,0,10,5,0,0,0,5,3,0,0,0.99995645155179,4.35484482098686e-05
758,4262,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
758,4263,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
758,4264,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
758,4265,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
758,4266,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
758,4267,0,0,10,3,0,0,0,5,3,0,0,0.999988326545761,1.16734542390737e-05
758,4268,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
760,4344,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
760,4345,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
761,4385,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
761,4386,2,5,8,3,0,1,0,5,4,0,0,0,1
761,4387,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
761,4388,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
761,4389,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
761,4390,0,0,10,5,0,0,0,5,3,0,0,0.99997786327842,2.21367215803333e-05
762,4430,0,0,10,5,0,0,0,5,3,0,0,0.999991475539776,8.52446022355966e-06
762,4431,1,0,10,3,0,1,0,5,3,0,0,0.997394920071901,0.00260507992809861
762,4432,10,3,0,0,0,1,0,5,1,1,0,0,0
762,4433,1,6,2,4,4,1,0,5,4,0,0,0,1
762,4434,3,2,0,0,3,3,0,5,4,0.000723749330228149,0,0,0.999276250669772
762,4435,4,4,0,0,3,2,0,5,4,0.0166642444048732,0,0,0.983335755595127
762,4436,9,3,0,0,0,3,0,5,1,1,0,0,0
762,4437,5,7,0,0,4,0,0,5,4,0,0,0,1
762,4438,5,0,0,0,5,0,0,5,4,0,0,0,1
762,4439,5,10,0,0,0,6,0,5,1,0.767490740282465,0,0,0.232509259717535
763,4493,0,0,8,6,0,3,0,5,3,0,0,0.958295818345341,0.0417041816546587
763,4494,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
765,4581,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
765,4582,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
765,4583,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
765,4584,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
765,4585,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
765,4586,0,0,10,6,0,0,0,5,3,0,0,0.999975157076136,2.48429238639606e-05
765,4587,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
765,4588,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
765,4589,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
765,4590,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
767,4638,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
767,4639,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
767,4640,8,10,0,0,0,3,0,5,1,0.993130776085162,0,0,0.00686922391483803
767,4641,3,10,0,0,3,2,0,5,4,0.00319579624568016,0,0,0.99680420375432
767,4642,0,0,0,0,6,0,0,5,4,0,0,0,1
767,4643,2,7,5,8,3,1,0,5,4,0,0,0,1
767,4644,2,6,2,10,4,1,0,5,4,0,0,0,1
767,4645,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
768,4731,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
768,4732,9,6,0,0,0,1,1,5,1,1,0,0,0
768,4733,5,7,0,0,3,1,0,5,4,0.114956435258676,0,0,0.885043564741324
768,4734,2,4,0,0,5,1,0,5,4,0,0,0,1
768,4735,0,0,0,0,4,4,0,5,4,0,0,0,1
768,4736,1,10,0,0,5,0,0,5,4,0,0,0,1
768,4737,2,10,0,0,4,2,0,5,4,0,0,0,1
768,4738,0,0,0,0,6,0,0,5,4,0,0,0,1
768,4739,8,5,0,0,2,1,0,5,4,0.539714944733589,0,0,0.460285055266411
768,4740,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
769,4809,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
770,4871,7,10,0,0,0,4,0,5,1,0.980206280711905,0,0,0.0197937192880948
770,4872,10,9,0,0,0,0,0,5,1,1,0,0,0
770,4873,0,0,10,8,0,0,0,5,3,0,0,0.999931371252505,6.86287474949506e-05
770,4874,0,0,0,0,10,1,0,5,4,0,0,0,1
770,4875,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
770,4876,10,6,0,0,0,0,0,5,1,1,0,0,0
770,4877,2,6,9,8,0,0,0,5,4,0,0,0,1
770,4878,10,10,0,0,0,0,0,5,1,1,0,0,0
770,4879,10,8,0,0,0,0,0,5,1,1,0,0,0
770,4880,10,10,0,0,0,0,0,5,1,1,0,0,0
770,4881,10,9,0,0,0,1,0,5,1,1,0,0,0
770,4882,10,10,0,0,0,0,0,5,1,1,0,0,0
770,4883,0,0,0,0,8,2,0,5,4,0,0,0,1
771,4969,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
771,4970,0,0,0,0,4,4,0,5,4,0,0,0,1
771,4971,4,7,7,3,1,1,0,5,4,0,0,0,1
771,4972,10,8,0,0,0,1,0,5,1,1,0,0,0
771,4973,10,7,0,0,0,1,0,5,1,1,0,0,0
771,4974,10,5,0,0,0,1,0,5,1,1,0,0,0
771,4975,9,6,0,0,0,2,0,5,1,1,0,0,0
771,4976,7,6,0,0,0,4,0,5,1,0.993021970343436,0,0,0.00697802965656418
771,4977,10,7,0,0,0,1,0,5,1,1,0,0,0
771,4978,5,4,2,9,2,2,0,5,4,0,0,0,1
771,4979,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
771,4980,3,4,0,0,6,0,0,5,4,0,0,0,1
771,4981,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
771,4982,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
771,4983,0,0,0,0,4,3,0,5,4,0,0,0,1
771,4984,6,6,0,0,0,6,0,5,1,0.938581084278251,0,0,0.0614189157217493
771,4985,10,9,0,0,0,1,0,5,1,1,0,0,0
771,4986,9,8,0,0,0,2,0,5,1,1,0,0,0
772,5048,0,0,10,4,0,0,0,5,3,0,0,0.999971833195712,2.8166804288229e-05
772,5049,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
772,5050,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
772,5051,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
772,5052,0,0,10,0,0,0,0,5,3,0,0,0.999813733743569,0.000186266256431039
772,5053,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809061e-06
773,5107,0,0,10,6,0,0,0,5,3,0,0,0.999990433413188,9.56658681205319e-06
773,5108,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
773,5109,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
773,5110,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
773,5111,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
773,5112,10,5,0,0,0,0,0,5,1,1,0,0,0
775,5156,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
775,5157,0,0,10,5,0,0,0,5,3,0,0,0.99997786327842,2.21367215803333e-05
775,5158,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
775,5159,1,6,0,0,5,1,0,5,4,0,0,0,1
775,5160,0,0,10,3,0,0,0,5,3,0,0,0.999977035173858,2.29648261415608e-05
775,5161,2,7,0,0,3,5,0,5,4,0,0,0,1
777,5227,0,0,9,4,0,2,0,5,3,0,0,0.984920891926082,0.0150791080739183
777,5228,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
777,5229,0,0,0,0,0,0,10,5,3,0,0,1,0
777,5230,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
778,5295,0,0,0,0,4,4,0,5,4,0,0,0,1
778,5296,0,0,0,0,6,0,0,5,4,0,0,0,1
778,5297,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
778,5298,0,0,3,0,0,8,0,5,4,0,0.254056709296334,0,0.745943290703666
778,5299,0,0,5,9,3,0,1,5,4,0,0,0,1
778,5300,0,0,9,6,0,3,0,5,3,0,0,0.980789805850237,0.0192101941497634
779,5338,0,0,10,3,0,1,0,5,3,0,0,0.999933775532861,6.62244671394982e-05
779,5339,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
779,5340,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
779,5341,0,0,0,0,5,2,0,5,4,0,0,0,1
779,5342,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
779,5343,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
779,5344,0,0,0,0,0,5,6,5,2,0,0.986890251000709,0,0.0131097489992908
779,5345,0,0,0,0,0,0,10,5,3,0,0,1,0
780,5385,10,0,0,0,0,0,0,5,1,1,0,0,0
780,5386,0,0,0,0,0,0,10,5,3,0,0,1,0
780,5387,3,0,0,0,0,0,8,5,4,0,0,0,1
781,5443,0,0,0,0,0,9,2,5,2,0,0.946412877065668,0,0.0535871229343314
781,5444,0,0,10,3,0,0,0,5,3,0,0,0.999988326545761,1.16734542390737e-05
781,5445,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
781,5446,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
782,5494,0,0,9,3,1,1,1,5,3,0,0,0.896272687509156,0.103727312490844
782,5495,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
782,5496,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
782,5497,0,0,0,0,7,1,0,5,4,0,0,0,1
786,5563,1,10,0,0,8,2,0,5,4,0,0,0,1
786,5564,0,0,0,0,10,0,0,5,4,0,0,0,1
786,5565,0,0,0,0,3,6,0,5,4,1.00831033657413e-05,0.0120334954456529,0,0.987956421450981
786,5566,0,0,0,0,9,1,0,5,4,0,0,0,1
786,5567,0,0,10,3,0,0,0,5,3,0,0,0.999977035173858,2.29648261415608e-05
786,5568,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
787,5657,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
787,5658,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
787,5659,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
787,5660,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
787,5661,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
787,5662,0,0,10,6,0,0,0,5,3,0,0,0.999975157076136,2.48429238639606e-05
787,5663,10,6,0,0,0,0,0,5,1,1,0,0,0
787,5664,0,0,0,0,0,4,7,5,4,0,0,0,1
787,5665,2,10,0,0,5,2,0,5,4,0,0,0,1
787,5666,9,4,0,0,0,2,0,5,1,1,0,0,0
787,5667,0,0,10,9,0,0,0,5,3,0,0,0.999922171747428,7.78282525718604e-05
788,5724,0,0,10,3,0,1,0,5,3,0,0,0.999933775532861,6.62244671394982e-05
788,5725,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
788,5726,5,5,0,0,3,2,0,5,4,0.0421081899017318,0,0,0.957891810098268
788,5727,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
788,5728,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
788,5729,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
788,5730,3,6,0,0,4,2,0,5,4,0,0,0,1
788,5731,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
788,5732,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
788,5733,0,0,0,0,5,3,0,5,4,0,0,0,1
788,5734,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
788,5735,0,0,0,0,0,6,6,5,2,0,0.990873991208442,0,0.00912600879155745
788,5736,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
788,5737,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
788,5738,0,0,0,0,2,9,0,5,4,0,0.0864222571265085,0,0.913577742873491
788,5739,0,0,0,0,5,2,0,5,4,0,0,0,1
788,5740,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
788,5741,0,0,10,5,0,2,0,5,3,0,0,0.999691711334167,0.000308288665832652
788,5742,7,4,0,0,0,4,0,5,1,0.966046586835043,0,0,0.0339534131649568
790,5858,0,0,0,0,0,0,10,5,3,0,0,1,0
790,5859,5,6,0,0,3,2,0,5,4,0.0518698190596922,0,0,0.948130180940308
790,5860,9,6,0,0,1,1,0,5,1,1,0,0,0
790,5861,6,3,0,0,2,3,0,5,1,0.947412041351101,0,0,0.0525879586488988
790,5862,10,3,0,0,0,1,0,5,1,1,0,0,0
790,5863,0,0,0,0,5,1,0,5,4,0,0,0,1
791,5937,0,0,9,7,0,2,0,5,3,0,0,0.971177036031549,0.0288229639684512
791,5938,7,5,0,0,2,1,0,5,4,0.450495269174203,0,0,0.549504730825797
791,5939,5,10,0,0,3,3,0,5,4,0.171324331135278,0,0,0.828675668864722
791,5940,8,7,0,0,2,0,0,5,1,0.957125574377374,0,0,0.0428744256226258
791,5941,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
791,5942,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
791,5943,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
791,5944,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
791,5945,0,0,9,4,1,1,1,5,3,0,0,0.847091816988887,0.152908183011113
791,5946,10,6,0,0,0,1,0,5,1,1,0,0,0
791,5947,2,5,0,0,5,0,0,5,4,0,0,0,1
791,5948,10,9,0,0,0,0,0,5,1,1,0,0,0
791,5949,8,8,0,0,0,3,0,5,1,0.998451158527682,0,0,0.00154884147231812
791,5950,8,8,2,6,1,2,0,5,4,0,0,0,1
792,6003,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
792,6004,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
