STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
894,13462,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
894,13463,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
894,13464,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
895,13531,2,10,0,0,4,2,0,4,1,0.999978648897714,0,0,2.13511022861595e-05
895,13532,0,0,0,0,9,3,0,4,1,0.999999502816659,0,0,4.97183341020592e-07
895,13533,8,10,0,0,0,3,0,4,1,0.999999390028832,0,0,6.09971167598554e-07
895,13534,6,6,0,0,2,3,0,4,1,0.999979430679747,0,0,2.05693202533004e-05
895,13535,1,10,9,8,0,1,0,4,4,0,0,0,1
895,13536,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
895,13537,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
895,13538,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
895,13539,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
896,13655,5,3,6,3,0,0,0,4,4,0,0,0,1
896,13656,0,0,10,4,0,1,0,4,3,0,0,0.999807334686101,0.000192665313899034
896,13657,6,4,0,0,0,5,0,4,1,1,0,0,0
896,13658,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
896,13659,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
896,13660,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
896,13661,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
896,13662,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
896,13663,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
896,13664,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
896,13665,10,6,0,0,0,0,0,4,1,1,0,0,0
897,13754,0,0,10,3,0,0,0,4,3,0,0,0.999985169755717,1.48302442831222e-05
897,13755,0,0,10,3,0,0,0,4,3,0,0,0.999997939935031,2.06006496901334e-06
897,13756,0,0,0,0,4,4,0,4,1,0.999998568547764,0,0,1.43145223581532e-06
897,13757,0,0,0,0,6,1,0,4,1,0.999997386033696,0,0,2.61396630406744e-06
897,13758,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508711,0,0
897,13759,0,0,0,0,4,7,0,4,1,0.999999743763173,0,0,2.56236826939436e-07
897,13760,0,0,10,4,0,0,0,4,3,0,0,0.999980259954578,1.97400454225183e-05
898,13847,0,0,10,0,0,0,0,4,3,0,0,0.999999390609694,6.09390305915829e-07
898,13848,0,0,10,6,0,0,0,4,3,0,0,0.999995945176944,4.0548230559792e-06
898,13849,0,0,0,0,4,4,0,4,1,0.999998568547764,0,0,1.43145223581532e-06
898,13850,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
898,13851,0,0,10,4,0,0,0,4,3,0,0,0.999980259954578,1.97400454225183e-05
899,13878,0,0,0,0,4,4,0,4,1,0.999998568547764,0,0,1.43145223581532e-06
899,13879,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
899,13880,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
900,13915,0,0,0,0,3,6,0,4,1,0.99999963570078,0,0,3.64299219955781e-07
900,13916,0,0,0,0,6,6,0,4,1,0.999973752745672,2.61861671826752e-05,0,6.10871454730757e-08
900,13917,0,0,0,0,6,6,0,4,1,0.999973752745672,2.61861671826752e-05,0,6.10871454730757e-08
900,13918,0,0,10,6,0,0,0,4,3,0,0,0.999970810011442,2.91899885582167e-05
900,13919,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
900,13920,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
900,13921,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
900,13922,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
900,13923,0,0,0,0,0,0,10,4,2,0,1,0,0
900,13924,0,0,0,0,6,1,0,4,1,0.999997639908706,0,0,2.36009129381402e-06
900,13925,0,0,0,0,6,1,0,4,1,0.999997386033696,0,0,2.61396630406744e-06
900,13926,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508711,0,0
900,13927,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
900,13928,0,0,0,0,2,8,0,4,1,1,0,0,0
900,13929,0,0,0,0,5,3,0,4,1,0.99999965798005,0,0,3.42019950094792e-07
901,13992,0,0,10,3,0,0,0,4,3,0,0,0.999985169755717,1.48302442831222e-05
901,13993,0,0,10,4,0,0,0,4,3,0,0,0.999997257904373,2.74209562665521e-06
901,13994,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
902,14025,0,0,6,0,0,6,0,4,2,0,0.962498613421572,0.0371638472269292,0.000337539351498844
902,14026,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
902,14027,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
902,14028,0,0,10,2,0,0,0,4,3,0,0,0.999989751032975,1.02489670253345e-05
902,14029,0,0,10,3,0,0,0,4,3,0,0,0.999997939935031,2.06006496901334e-06
902,14030,0,0,10,4,0,0,0,4,3,0,0,0.999997257904373,2.74209562665521e-06
905,14095,9,4,0,0,1,1,0,4,1,0.999975441767393,0,0,2.45582326073351e-05
905,14096,0,0,0,0,4,4,0,4,1,0.999998482759683,0,0,1.51724031705891e-06
905,14097,0,0,9,5,1,1,0,4,4,0,0,0.484702479120725,0.515297520879275
905,14098,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
905,14099,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
905,14100,0,0,10,3,0,0,0,4,3,0,0,0.999994979072772,5.0209272283497e-06
905,14101,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
905,14102,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
905,14103,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
905,14104,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
907,14175,0,0,0,0,0,0,10,4,2,0,1,0,0
907,14176,0,0,0,0,4,4,0,4,1,0.999998630118041,0,0,1.36988195904568e-06
907,14177,1,5,0,0,5,1,0,4,1,0.999974370310456,0,0,2.56296895442149e-05
907,14178,1,8,0,0,9,1,0,4,1,0.999967858162306,0,0,3.21418376943098e-05
907,14179,1,10,0,0,10,1,0,4,1,1,0,0,0
907,14180,8,7,0,0,0,3,0,4,1,0.99999899419172,0,0,1.00580828031268e-06
907,14181,1,7,7,9,2,0,0,4,4,0,0,0,1
907,14182,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
907,14183,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
907,14184,0,0,10,8,0,0,0,4,3,0,0,0.999984342389295,1.56576107047562e-05
907,14185,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
907,14186,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
907,14187,0,0,0,0,0,0,10,4,2,0,1,0,0
909,14261,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
909,14262,2,7,0,0,6,1,0,4,1,0.999970231683526,0,0,2.97683164739679e-05
909,14263,6,10,0,0,3,3,0,4,1,0.999994478962007,0,0,5.52103799339942e-06
909,14264,6,9,0,0,3,0,0,4,1,0.999995321098325,0,0,4.6789016751592e-06
909,14265,0,0,0,0,6,6,0,4,1,0.999973752745672,2.61861671826752e-05,0,6.10871454730757e-08
909,14266,10,10,0,0,0,0,0,4,1,1,0,0,0
909,14267,6,7,0,0,0,6,0,4,1,0.999999372884889,0,0,6.2711511061968e-07
909,14268,2,7,9,8,0,0,0,4,4,0,0,0,1
909,14269,0,0,9,9,0,2,0,4,3,0,0,0.985142196096573,0.0148578039034271
909,14270,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
909,14271,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
909,14272,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
910,14333,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
910,14334,0,0,10,3,1,1,0,4,3,0,0,0.998965910525107,0.00103408947489309
911,14366,0,0,10,3,0,1,0,4,3,0,0,0.999947302268132,5.26977318683264e-05
911,14367,0,0,10,4,0,0,0,4,3,0,0,0.999997257904373,2.74209562665521e-06
911,14368,0,0,0,0,0,6,6,4,2,0.0371153303005681,0.962884669699432,0,0
912,14451,1,5,3,5,6,1,0,4,4,0,0,0,1
912,14452,0,0,0,0,4,4,0,4,1,0.999997589057068,0,0,2.41094293164779e-06
912,14453,10,4,0,0,0,1,0,4,1,1,0,0,0
912,14454,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
912,14455,0,0,10,6,0,0,0,4,3,0,0,0.999990117344149,9.88265585068211e-06
912,14456,10,7,0,0,0,0,0,4,1,1,0,0,0
912,14457,10,7,0,0,0,0,0,4,1,1,0,0,0
912,14458,10,5,0,0,0,1,0,4,1,1,0,0,0
912,14459,1,2,2,5,7,1,0,4,4,0,0,0,1
912,14460,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
912,14461,5,6,0,0,2,3,0,4,1,0.999977946598183,0,0,2.20534018170374e-05
912,14462,1,6,9,5,1,1,0,4,4,0,0,0,1
912,14463,0,0,10,7,0,0,0,4,3,0,0,0.999988017727237,1.19822727624755e-05
912,14464,0,0,0,0,0,0,10,4,2,0,1,0,0
913,14557,0,0,10,3,0,0,0,4,3,0,0,0.999994979072772,5.0209272283497e-06
913,14558,0,0,0,0,0,0,10,4,2,0,1,0,0
913,14559,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
913,14560,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
913,14561,0,0,0,0,0,3,8,4,1,1,0,0,0
913,14562,1,10,0,0,1,8,0,4,1,1,0,0,0
913,14563,0,0,0,0,0,0,10,4,2,0,1,0,0
913,14564,0,0,10,4,0,0,1,4,3,0,0,0.99997109203545,2.89079645500229e-05
914,14623,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
914,14624,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
914,14625,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
914,14626,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
914,14627,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
914,14628,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
914,14629,0,0,10,8,0,2,0,4,3,0,0,0.999694898628368,0.000305101371631923
914,14630,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
914,14631,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
914,14632,1,8,0,0,9,1,0,4,1,0.999970979775547,0,0,2.90202244531369e-05
914,14633,0,0,0,0,10,0,0,4,1,1,0,0,0
914,14634,1,5,0,0,8,0,0,4,1,0.99997131846054,0,0,2.86815394600837e-05
914,14635,0,0,10,8,0,0,0,4,3,0,0,0.999953753289833,4.62467101672441e-05
914,14636,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
916,14696,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
916,14697,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
916,14698,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
916,14699,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
916,14700,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
916,14701,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
916,14702,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
916,14703,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
917,14753,0,0,10,4,0,0,1,4,3,0,0,0.999988139018697,1.18609813034927e-05
917,14754,0,0,0,0,0,0,10,4,2,0,1,0,0
917,14755,0,0,0,0,0,0,10,4,2,0,1,0,0
917,14756,0,0,0,0,0,0,10,4,2,0,1,0,0
917,14757,0,0,0,0,0,0,10,4,2,0,1,0,0
918,14851,5,4,0,0,0,5,1,4,1,1,0,0,0
918,14852,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
918,14853,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
918,14854,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
918,14855,0,0,0,0,0,0,10,4,2,0,1,0,0
918,14856,0,0,0,0,0,0,10,4,2,0,1,0,0
918,14857,0,0,10,3,0,0,0,4,3,0,0,0.999994979072772,5.0209272283497e-06
919,14916,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
919,14917,0,0,0,0,4,0,0,4,1,0.999999199491004,0,0,8.00508996388947e-07
919,14918,0,0,0,0,6,2,0,4,1,0.99999867951005,0,0,1.32048995016595e-06
919,14919,0,0,10,8,0,1,0,4,3,0,0,0.998818264171639,0.0011817358283612
919,14920,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
919,14921,0,0,10,0,0,0,0,4,3,0,0,0.999998514750357,1.48524964271349e-06
919,14922,0,0,10,7,0,0,0,4,3,0,0,0.999995638136399,4.36186360131957e-06
919,14923,0,0,10,0,0,0,0,4,3,0,0,0.999999390609694,6.09390305915829e-07
919,14924,0,0,10,4,0,0,0,4,3,0,0,0.999997257904373,2.74209562665521e-06
919,14925,0,0,0,0,0,0,0,4,2,0.0428191490247362,0.95718079237935,0,5.859591371399e-08
919,14926,0,0,0,0,6,0,0,4,1,0.999651444884403,0.000348213308344487,0,3.4180725261508e-07
919,14927,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
919,14928,5,7,0,0,3,2,0,4,1,0.99997343499703,0,0,2.65650029705538e-05
919,14929,0,0,0,0,5,1,0,4,1,0.999998336277365,0,0,1.66372263499439e-06
919,14930,10,6,0,0,0,0,0,4,1,1,0,0,0
919,14931,10,4,0,0,0,0,0,4,1,1,0,0,0
920,15080,1,7,1,7,5,1,0,4,4,0,0,0,1
920,15081,1,8,0,0,5,1,0,4,1,0.999964865227044,0,0,3.51347729559596e-05
920,15082,10,4,0,0,0,0,0,4,1,1,0,0,0
920,15083,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
920,15084,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
920,15085,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
920,15086,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
920,15087,4,6,0,0,4,2,0,4,1,0.999976679490421,0,0,2.33205095791458e-05
920,15088,2,5,0,0,5,1,0,4,1,0.999969079974931,0,0,3.09200250686094e-05
920,15089,3,6,0,0,4,2,0,4,1,0.999978884904539,0,0,2.11150954606909e-05
920,15090,10,10,0,0,0,0,0,4,1,1,0,0,0
920,15091,0,0,10,6,0,1,0,4,3,0,0,0.999253799717823,0.000746200282176935
921,15254,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
921,15255,0,0,10,3,0,0,0,4,3,0,0,0.999994979072772,5.0209272283497e-06
921,15256,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
921,15257,0,0,0,0,0,0,10,4,2,0,1,0,0
922,15288,1,10,7,4,1,1,3,4,4,0,0,0,1
922,15289,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
922,15290,10,0,0,0,0,0,0,4,1,1,0,0,0
922,15291,3,4,0,0,0,8,0,4,1,1,0,0,0
922,15292,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
922,15293,5,4,5,3,1,1,0,4,4,0,0,0,1
923,15356,4,4,6,8,1,1,0,4,4,0,0,0,1
923,15357,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
923,15358,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
923,15359,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
923,15360,0,0,9,3,0,2,0,4,3,0,0,0.993695898617786,0.00630410138221411
923,15361,9,8,0,0,3,0,0,4,1,0.999999348290995,0,0,6.51709005029119e-07
923,15362,3,3,7,4,0,2,0,4,4,0,0,0,1
923,15363,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
923,15364,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
923,15365,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
924,15444,0,0,0,0,6,6,0,4,1,0.999843802259485,0.000156142593488734,0,5.514702609568e-08
924,15445,4,6,0,0,3,2,0,4,1,0.999930268340397,0,0,6.97316596026577e-05
924,15446,10,10,0,0,0,0,0,4,1,1,0,0,0
924,15447,5,6,5,6,1,0,0,4,4,0,0,0,1
924,15448,0,0,10,5,0,1,0,4,3,0,0,0.999681499489034,0.000318500510965766
924,15449,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
924,15450,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
924,15451,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
924,15452,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
924,15453,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
925,15536,2,4,0,0,5,1,0,4,1,0.999980202675263,0,0,1.97973247368229e-05
925,15537,3,4,0,0,5,0,0,4,1,0.999998412534222,0,0,1.58746577795881e-06
925,15538,0,0,10,3,0,0,0,4,3,0,0,0.999985169755717,1.48302442831222e-05
925,15539,0,0,10,3,0,1,0,4,3,0,0,0.999947302268132,5.26977318683264e-05
925,15540,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
925,15541,4,4,0,0,3,2,0,4,1,0.999939291355348,0,0,6.07086446522556e-05
926,15630,0,0,10,3,0,0,0,4,3,0,0,0.999985169755717,1.48302442831222e-05
926,15631,3,10,0,0,0,8,0,4,1,1,0,0,0
926,15632,0,0,10,4,0,0,0,4,3,0,0,0.999980259954577,1.97400454225183e-05
926,15633,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
926,15634,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
926,15635,0,0,0,0,4,4,0,4,1,0.999998630118041,0,0,1.36988195904568e-06
926,15636,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508711,0,0
927,15713,0,0,7,8,0,4,0,4,4,0,0,0,1
927,15714,0,0,10,7,0,0,0,4,3,0,0,0.999988017727237,1.19822727624755e-05
927,15715,0,0,9,7,0,2,0,4,3,0,0,0.994518863921197,0.00548113607880308
927,15716,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
928,15754,2,8,7,4,1,2,0,4,4,0,0,0,1
928,15755,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
928,15756,10,0,0,0,0,0,0,4,1,1,0,0,0
928,15757,7,0,0,0,0,4,0,4,1,0.999997692501688,0,0,2.30749831246489e-06
928,15758,7,5,0,0,0,4,0,4,1,0.999992862327087,0,0,7.13767291297911e-06
928,15759,10,2,0,0,0,0,0,4,1,1,0,0,0
928,15760,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
928,15761,1,4,7,3,2,1,0,4,4,0,0,0,1
928,15762,0,0,0,0,6,1,0,4,1,0.999995846327413,0,0,4.15367258718633e-06
928,15763,1,6,0,0,4,2,0,4,1,0.999964975463028,0,0,3.50245369720076e-05
928,15764,5,9,0,0,3,0,0,4,1,0.999994443886291,0,0,5.55611370885409e-06
928,15765,10,8,0,0,0,0,0,4,1,1,0,0,0
928,15766,10,6,0,0,0,0,0,4,1,1,0,0,0
928,15767,10,10,0,0,0,0,0,4,1,1,0,0,0
928,15768,0,0,0,0,0,0,10,4,2,0,1,0,0
929,15897,0,0,0,0,4,4,0,4,1,0.999998630118041,0,0,1.36988195904568e-06
929,15898,0,0,0,0,4,4,0,4,1,0.999998482759683,0,0,1.51724031705891e-06
929,15899,1,0,0,0,6,1,0,4,1,0.999986981799767,0,0,1.30182002326139e-05
929,15900,8,5,0,0,0,3,0,4,1,0.999998517996452,0,0,1.48200354757664e-06
929,15901,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
929,15902,9,5,0,0,0,2,0,4,1,0.99999847259405,0,0,1.52740594993548e-06
929,15903,0,0,7,9,2,2,0,4,4,0,0,0,1
929,15904,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
929,15905,0,0,10,6,0,1,0,4,3,0,0,0.999747244172042,0.00025275582795775
929,15906,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
929,15907,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
929,15908,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
929,15909,10,7,0,0,0,0,0,4,1,1,0,0,0
929,15910,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
930,16028,3,6,0,0,5,1,0,4,1,0.999989740208003,0,0,1.0259791996876e-05
930,16029,0,0,0,0,7,0,0,4,1,0.999998625356832,0,0,1.37464316781598e-06
930,16030,0,0,0,0,6,6,0,4,1,0.999973752745672,2.61861671826752e-05,0,6.10871454730757e-08
930,16031,3,5,6,5,1,2,0,4,4,0,0,0,1
930,16032,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
930,16033,0,0,8,0,0,3,0,4,3,0,0,0.988771089968996,0.0112289100310042
930,16034,0,0,10,7,0,0,0,4,3,0,0,0.999995638136399,4.36186360131957e-06
932,16124,0,0,0,0,0,0,10,4,2,0,1,0,0
932,16125,0,0,10,0,0,0,0,4,3,0,0,0.999998514750357,1.48524964271349e-06
932,16126,0,0,0,0,6,1,0,4,1,0.999997533832907,0,0,2.46616709315283e-06
932,16127,0,0,7,7,2,1,0,4,4,0,0,0,1
933,16194,2,5,1,4,7,1,0,4,4,0,0,0,1
933,16195,0,0,10,7,0,0,0,4,3,0,0,0.999988017727237,1.19822727624755e-05
933,16196,0,0,10,5,0,0,0,4,3,0,0,0.999995466401243,4.53359875735709e-06
933,16197,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
933,16198,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
933,16199,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
933,16200,0,0,0,0,5,3,0,4,1,0.99999969119796,0,0,3.08802040469638e-07
933,16201,0,0,0,0,6,1,0,4,1,0.999997386033696,0,0,2.61396630406744e-06
933,16202,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508711,0,0
933,16203,0,0,10,9,0,0,0,4,3,0,0,0.999989409867771,1.05901322294183e-05
933,16204,0,0,10,9,0,0,0,4,3,0,0,0.999995654899766,4.34510023355819e-06
933,16205,0,0,6,7,0,5,0,4,3,0,0,1,0
933,16206,0,0,10,0,0,0,0,4,3,0,0,0.999999390609694,6.09390305915829e-07
933,16207,0,0,10,7,0,0,0,4,3,0,0,0.999995638136399,4.36186360131957e-06
933,16208,0,0,6,6,0,6,0,4,3,0,0,0.975804199499036,0.0241958005009641
933,16209,6,6,0,0,0,5,0,4,1,1,0,0,0
933,16210,0,0,10,6,0,1,0,4,3,0,0,0.999253799717823,0.000746200282176935
934,16278,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
934,16279,0,0,10,8,0,1,0,4,3,0,0,0.99959960249334,0.000400397506660155
934,16280,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
934,16281,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
934,16282,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
934,16283,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
934,16284,2,10,8,9,0,2,0,4,4,0,0,0,1
934,16285,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
934,16286,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
935,16396,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
935,16397,6,10,0,0,0,6,0,4,1,0.999999656623931,0,0,3.43376069272095e-07
935,16398,0,0,0,0,0,0,10,4,2,0,1,0,0
935,16399,0,0,10,7,0,0,0,4,3,0,0,0.999989369011367,1.06309886328893e-05
935,16400,0,0,6,8,0,6,0,4,3,0,0,0.962199565177082,0.0378004348229178
935,16401,0,0,10,9,0,0,0,4,3,0,0,0.999995654899766,4.34510023355819e-06
935,16402,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
935,16403,0,0,10,10,0,0,0,4,3,0,0,0.999991962440735,8.03755926497809e-06
935,16404,0,0,8,8,0,3,0,4,3,0,0,0.953178638632802,0.046821361367198
936,16531,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
936,16532,2,7,6,5,2,2,0,4,4,0,0,0,1
936,16533,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
936,16534,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
936,16535,2,5,2,5,7,1,0,4,4,0,0,0,1
936,16536,0,0,0,0,0,0,10,4,2,0,1,0,0
937,16607,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
937,16608,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
937,16609,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
937,16610,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
937,16611,10,8,0,0,0,0,0,4,1,1,0,0,0
937,16612,0,0,10,3,0,0,0,4,3,0,0,0.999985169755717,1.48302442831222e-05
937,16613,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
937,16614,10,7,0,0,0,0,0,4,1,1,0,0,0
937,16615,10,6,0,0,0,0,0,4,1,1,0,0,0
937,16616,1,6,0,0,5,0,0,4,1,0.999997269127901,0,0,2.73087209888754e-06
938,16663,0,0,10,4,0,0,0,4,3,0,0,0.999980259954578,1.97400454225183e-05
